1542125411.7075,977
1542125411.708,1000
1542125411.7085,1035
1542125411.709,1083
1542125411.7095,1147
1542125411.71,1224
1542125411.7105,1315
1542125411.711,1418
1542125411.7115,1534
1542125411.712,655
1542125411.7125,662
1542125411.713,670
1542125411.7135,678
1542125411.714,688
1542125411.7145,697
1542125411.715,707
1542125411.7155,716
1542125411.716,725
1542125411.7165,733
1542125411.717,742
1542125411.7175,750
1542125411.718,758
1542125411.7185,766
1542125411.719,774
1542125411.7195,782
1542125411.96,1660
1542125411.9605,1794
1542125411.961,1934
1542125411.9615,2082
1542125411.962,2238
1542125411.9625,2402
1542125411.963,2573
1542125411.9635,2745
1542125411.964,2917
1542125411.9645,3086
1542125411.965,3251
1542125411.9655,3412
1542125411.966,3570
1542125411.9665,3722
1542125411.967,3868
1542125411.9675,4006
1542125411.968,790
1542125411.9685,798
1542125411.969,806
1542125411.9695,812
1542125411.97,818
1542125411.9705,824
1542125411.971,830
1542125411.9715,836
1542125411.972,842
1542125411.9725,848
1542125411.973,854
1542125411.9735,860
1542125411.974,866
1542125411.9745,872
1542125411.975,877
1542125411.9755,881
1542125412.216,4095
1542125412.2165,4095
1542125412.217,4095
1542125412.2175,4095
1542125412.218,4095
1542125412.2185,4095
1542125412.219,4095
1542125412.2195,4095
1542125412.22,4095
1542125412.2205,4095
1542125412.221,4095
1542125412.2215,4095
1542125412.222,4095
1542125412.2225,4095
1542125412.223,4095
1542125412.2235,4095
1542125412.224,885
1542125412.2245,889
1542125412.225,893
1542125412.2255,897
1542125412.226,901
1542125412.2265,905
1542125412.227,909
1542125412.2275,913
1542125412.228,917
1542125412.2285,921
1542125412.229,925
1542125412.2295,928
1542125412.23,931
1542125412.2305,934
1542125412.231,936
1542125412.2315,939
1542125412.472,4095
1542125412.4725,4051
1542125412.473,3913
1542125412.4735,3767
1542125412.474,3615
1542125412.4745,3453
1542125412.475,3284
1542125412.4755,3106
1542125412.476,2921
1542125412.4765,2735
1542125412.477,2549
1542125412.4775,2368
1542125412.478,2189
1542125412.4785,2014
1542125412.479,1842
1542125412.4795,1676
1542125412.48,942
1542125412.4805,949
1542125412.481,960
1542125412.4815,977
1542125412.482,1000
1542125412.4825,1035
1542125412.483,1083
1542125412.4835,1147
1542125412.484,1224
1542125412.4845,1315
1542125412.485,1418
1542125412.4855,1534
1542125412.486,1660
1542125412.4865,1794
1542125412.487,1934
1542125412.4875,2082
1542125412.728,1516
1542125412.7285,1367
1542125412.729,1228
1542125412.7295,1104
1542125412.73,994
1542125412.7305,903
1542125412.731,827
1542125412.7315,768
1542125412.732,722
1542125412.7325,689
1542125412.733,668
1542125412.7335,654
1542125412.734,647
1542125412.7345,644
1542125412.735,645
1542125412.7355,649
1542125412.736,2238
1542125412.7365,2402
1542125412.737,2573
1542125412.7375,2745
1542125412.738,2917
1542125412.7385,3086
1542125412.739,3251
1542125412.7395,3412
1542125412.74,3570
1542125412.7405,3722
1542125412.741,3868
1542125412.7415,4006
1542125412.742,4095
1542125412.7425,4095
1542125412.743,4095
1542125412.7435,4095
1542125412.984,655
1542125412.9845,662
1542125412.985,670
1542125412.9855,678
1542125412.986,688
1542125412.9865,697
1542125412.987,707
1542125412.9875,716
1542125412.988,725
1542125412.9885,733
1542125412.989,742
1542125412.9895,750
1542125412.99,758
1542125412.9905,766
1542125412.991,774
1542125412.9915,782
1542125412.992,4095
1542125412.9925,4095
1542125412.993,4095
1542125412.9935,4095
1542125412.994,4095
1542125412.9945,4095
1542125412.995,4095
1542125412.9955,4095
1542125412.996,4095
1542125412.9965,4095
1542125412.997,4095
1542125412.9975,4095
1542125412.998,4095
1542125412.9985,4051
1542125412.999,3913
1542125412.9995,3767
1542125413.24,790
1542125413.2405,798
1542125413.241,806
1542125413.2415,812
1542125413.242,818
1542125413.2425,824
1542125413.243,830
1542125413.2435,836
1542125413.244,842
1542125413.2445,848
1542125413.245,854
1542125413.2455,860
1542125413.246,866
1542125413.2465,872
1542125413.247,877
1542125413.2475,881
1542125413.248,3615
1542125413.2485,3453
1542125413.249,3284
1542125413.2495,3106
1542125413.25,2921
1542125413.2505,2735
1542125413.251,2549
1542125413.2515,2368
1542125413.252,2189
1542125413.2525,2014
1542125413.253,1842
1542125413.2535,1676
1542125413.254,1516
1542125413.2545,1367
1542125413.255,1228
1542125413.2555,1104
1542125413.496,885
1542125413.4965,889
1542125413.497,893
1542125413.4975,897
1542125413.498,901
1542125413.4985,905
1542125413.499,909
1542125413.4995,913
1542125413.5,917
1542125413.5005,921
1542125413.501,925
1542125413.5015,928
1542125413.502,931
1542125413.5025,934
1542125413.503,936
1542125413.5035,939
1542125413.504,994
1542125413.5045,903
1542125413.505,827
1542125413.5055,768
1542125413.506,722
1542125413.5065,689
1542125413.507,668
1542125413.5075,654
1542125413.508,647
1542125413.5085,644
1542125413.509,645
1542125413.5095,649
1542125413.51,655
1542125413.5105,662
1542125413.511,670
1542125413.5115,678
1542125413.752,942
1542125413.7525,949
1542125413.753,960
1542125413.7535,977
1542125413.754,1000
1542125413.7545,1035
1542125413.755,1083
1542125413.7555,1147
1542125413.756,1224
1542125413.7565,1315
1542125413.757,1418
1542125413.7575,1534
1542125413.758,1660
1542125413.7585,1794
1542125413.759,1934
1542125413.7595,2082
1542125413.76,688
1542125413.7605,697
1542125413.761,707
1542125413.7615,716
1542125413.762,725
1542125413.7625,733
1542125413.763,742
1542125413.7635,750
1542125413.764,758
1542125413.7645,766
1542125413.765,774
1542125413.7655,782
1542125413.766,790
1542125413.7665,798
1542125413.767,806
1542125413.7675,812
1542125414.008,2238
1542125414.0085,2402
1542125414.009,2573
1542125414.0095,2745
1542125414.01,2917
1542125414.0105,3086
1542125414.011,3251
1542125414.0115,3412
1542125414.012,3570
1542125414.0125,3722
1542125414.013,3868
1542125414.0135,4006
1542125414.014,4095
1542125414.0145,4095
1542125414.015,4095
1542125414.0155,4095
1542125414.016,818
1542125414.0165,824
1542125414.017,830
1542125414.0175,836
1542125414.018,842
1542125414.0185,848
1542125414.019,854
1542125414.0195,860
1542125414.02,866
1542125414.0205,872
1542125414.021,877
1542125414.0215,881
1542125414.022,885
1542125414.0225,889
1542125414.023,893
1542125414.0235,897
1542125414.264,4095
1542125414.2645,4095
1542125414.265,4095
1542125414.2655,4095
1542125414.266,4095
1542125414.2665,4095
1542125414.267,4095
1542125414.2675,4095
1542125414.268,4095
1542125414.2685,4095
1542125414.269,4095
1542125414.2695,4095
1542125414.27,4095
1542125414.2705,4051
1542125414.271,3913
1542125414.2715,3767
1542125414.272,901
1542125414.2725,905
1542125414.273,909
1542125414.2735,913
1542125414.274,917
1542125414.2745,921
1542125414.275,925
1542125414.2755,928
1542125414.276,931
1542125414.2765,934
1542125414.277,936
1542125414.2775,939
1542125414.278,942
1542125414.2785,949
1542125414.279,960
1542125414.2795,977
1542125414.52,3615
1542125414.5205,3453
1542125414.521,3284
1542125414.5215,3106
1542125414.522,2921
1542125414.5225,2735
1542125414.523,2549
1542125414.5235,2368
1542125414.524,2189
1542125414.5245,2014
1542125414.525,1842
1542125414.5255,1676
1542125414.526,1516
1542125414.5265,1367
1542125414.527,1228
1542125414.5275,1104
1542125414.528,1000
1542125414.5285,1035
1542125414.529,1083
1542125414.5295,1147
1542125414.53,1224
1542125414.5305,1315
1542125414.531,1418
1542125414.5315,1534
1542125414.532,1660
1542125414.5325,1794
1542125414.533,1934
1542125414.5335,2082
1542125414.534,2238
1542125414.5345,2402
1542125414.535,2573
1542125414.5355,2745
1542125414.776,994
1542125414.7765,903
1542125414.777,827
1542125414.7775,768
1542125414.778,722
1542125414.7785,689
1542125414.779,668
1542125414.7795,654
1542125414.78,647
1542125414.7805,644
1542125414.781,645
1542125414.7815,649
1542125414.782,655
1542125414.7825,662
1542125414.783,670
1542125414.7835,678
1542125414.784,2917
1542125414.7845,3086
1542125414.785,3251
1542125414.7855,3412
1542125414.786,3570
1542125414.7865,3722
1542125414.787,3868
1542125414.7875,4006
1542125414.788,4095
1542125414.7885,4095
1542125414.789,4095
1542125414.7895,4095
1542125414.79,4095
1542125414.7905,4095
1542125414.791,4095
1542125414.7915,4095
1542125415.032,688
1542125415.0325,697
1542125415.033,707
1542125415.0335,716
1542125415.034,725
1542125415.0345,733
1542125415.035,742
1542125415.0355,750
1542125415.036,758
1542125415.0365,766
1542125415.037,774
1542125415.0375,782
1542125415.038,790
1542125415.0385,798
1542125415.039,806
1542125415.0395,812
1542125415.04,4095
1542125415.0405,4095
1542125415.041,4095
1542125415.0415,4095
1542125415.042,4095
1542125415.0425,4095
1542125415.043,4095
1542125415.0435,4095
1542125415.044,4095
1542125415.0445,4051
1542125415.045,3913
1542125415.0455,3767
1542125415.046,3615
1542125415.0465,3453
1542125415.047,3284
1542125415.0475,3106
1542125415.288,818
1542125415.2885,824
1542125415.289,830
1542125415.2895,836
1542125415.29,842
1542125415.2905,848
1542125415.291,854
1542125415.2915,860
1542125415.292,866
1542125415.2925,872
1542125415.293,877
1542125415.2935,881
1542125415.294,885
1542125415.2945,889
1542125415.295,893
1542125415.2955,897
1542125415.296,2921
1542125415.2965,2735
1542125415.297,2549
1542125415.2975,2368
1542125415.298,2189
1542125415.2985,2014
1542125415.299,1842
1542125415.2995,1676
1542125415.3,1516
1542125415.3005,1367
1542125415.301,1228
1542125415.3015,1104
1542125415.302,994
1542125415.3025,903
1542125415.303,827
1542125415.3035,768
1542125415.544,901
1542125415.5445,905
1542125415.545,909
1542125415.5455,913
1542125415.546,917
1542125415.5465,921
1542125415.547,925
1542125415.5475,928
1542125415.548,931
1542125415.5485,934
1542125415.549,936
1542125415.5495,939
1542125415.55,942
1542125415.5505,949
1542125415.551,960
1542125415.5515,977
1542125415.552,722
1542125415.5525,689
1542125415.553,668
1542125415.5535,654
1542125415.554,647
1542125415.5545,644
1542125415.555,645
1542125415.5555,649
1542125415.556,655
1542125415.5565,662
1542125415.557,670
1542125415.5575,678
1542125415.558,688
1542125415.5585,697
1542125415.559,707
1542125415.5595,716
1542125415.8,1000
1542125415.8005,1035
1542125415.801,1083
1542125415.8015,1147
1542125415.802,1224
1542125415.8025,1315
1542125415.803,1418
1542125415.8035,1534
1542125415.804,1660
1542125415.8045,1794
1542125415.805,1934
1542125415.8055,2082
1542125415.806,2238
1542125415.8065,2402
1542125415.807,2573
1542125415.8075,2745
1542125415.808,725
1542125415.8085,733
1542125415.809,742
1542125415.8095,750
1542125415.81,758
1542125415.8105,766
1542125415.811,774
1542125415.8115,782
1542125415.812,790
1542125415.8125,798
1542125415.813,806
1542125415.8135,812
1542125415.814,818
1542125415.8145,824
1542125415.815,830
1542125415.8155,836
1542125416.056,2917
1542125416.0565,3086
1542125416.057,3251
1542125416.0575,3412
1542125416.058,3570
1542125416.0585,3722
1542125416.059,3868
1542125416.0595,4006
1542125416.06,4095
1542125416.0605,4095
1542125416.061,4095
1542125416.0615,4095
1542125416.062,4095
1542125416.0625,4095
1542125416.063,4095
1542125416.0635,4095
1542125416.064,842
1542125416.0645,848
1542125416.065,854
1542125416.0655,860
1542125416.066,866
1542125416.0665,872
1542125416.067,877
1542125416.0675,881
1542125416.068,885
1542125416.0685,889
1542125416.069,893
1542125416.0695,897
1542125416.07,901
1542125416.0705,905
1542125416.071,909
1542125416.0715,913
1542125416.312,4095
1542125416.3125,4095
1542125416.313,4095
1542125416.3135,4095
1542125416.314,4095
1542125416.3145,4095
1542125416.315,4095
1542125416.3155,4095
1542125416.316,4095
1542125416.3165,4051
1542125416.317,3913
1542125416.3175,3767
1542125416.318,3615
1542125416.3185,3453
1542125416.319,3284
1542125416.3195,3106
1542125416.32,917
1542125416.3205,921
1542125416.321,925
1542125416.3215,928
1542125416.322,931
1542125416.3225,934
1542125416.323,936
1542125416.3235,939
1542125416.324,942
1542125416.3245,949
1542125416.325,960
1542125416.3255,977
1542125416.326,1000
1542125416.3265,1035
1542125416.327,1083
1542125416.3275,1147
1542125416.568,2921
1542125416.5685,2735
1542125416.569,2549
1542125416.5695,2368
1542125416.57,2189
1542125416.5705,2014
1542125416.571,1842
1542125416.5715,1676
1542125416.572,1516
1542125416.5725,1367
1542125416.573,1228
1542125416.5735,1104
1542125416.574,994
1542125416.5745,903
1542125416.575,827
1542125416.5755,768
1542125416.576,1224
1542125416.5765,1315
1542125416.577,1418
1542125416.5775,1534
1542125416.578,1660
1542125416.5785,1794
1542125416.579,1934
1542125416.5795,2082
1542125416.58,2238
1542125416.5805,2402
1542125416.581,2573
1542125416.5815,2745
1542125416.582,2917
1542125416.5825,3086
1542125416.583,3251
1542125416.5835,3412
1542125416.824,722
1542125416.8245,689
1542125416.825,668
1542125416.8255,654
1542125416.826,647
1542125416.8265,644
1542125416.827,645
1542125416.8275,649
1542125416.828,655
1542125416.8285,662
1542125416.829,670
1542125416.8295,678
1542125416.83,688
1542125416.8305,697
1542125416.831,707
1542125416.8315,716
1542125416.832,3570
1542125416.8325,3722
1542125416.833,3868
1542125416.8335,4006
1542125416.834,4095
1542125416.8345,4095
1542125416.835,4095
1542125416.8355,4095
1542125416.836,4095
1542125416.8365,4095
1542125416.837,4095
1542125416.8375,4095
1542125416.838,4095
1542125416.8385,4095
1542125416.839,4095
1542125416.8395,4095
1542125417.08,725
1542125417.0805,733
1542125417.081,742
1542125417.0815,750
1542125417.082,758
1542125417.0825,766
1542125417.083,774
1542125417.0835,782
1542125417.084,790
1542125417.0845,798
1542125417.085,806
1542125417.0855,812
1542125417.086,818
1542125417.0865,824
1542125417.087,830
1542125417.0875,836
1542125417.088,4095
1542125417.0885,4095
1542125417.089,4095
1542125417.0895,4095
1542125417.09,4095
1542125417.0905,4051
1542125417.091,3913
1542125417.0915,3767
1542125417.092,3615
1542125417.0925,3453
1542125417.093,3284
1542125417.0935,3106
1542125417.094,2921
1542125417.0945,2735
1542125417.095,2549
1542125417.0955,2368
1542125417.336,842
1542125417.3365,848
1542125417.337,854
1542125417.3375,860
1542125417.338,866
1542125417.3385,872
1542125417.339,877
1542125417.3395,881
1542125417.34,885
1542125417.3405,889
1542125417.341,893
1542125417.3415,897
1542125417.342,901
1542125417.3425,905
1542125417.343,909
1542125417.3435,913
1542125417.344,2189
1542125417.3445,2014
1542125417.345,1842
1542125417.3455,1676
1542125417.346,1516
1542125417.3465,1367
1542125417.347,1228
1542125417.3475,1104
1542125417.348,994
1542125417.3485,903
1542125417.349,827
1542125417.3495,768
1542125417.35,722
1542125417.3505,689
1542125417.351,668
1542125417.3515,654
1542125417.592,917
1542125417.5925,921
1542125417.593,925
1542125417.5935,928
1542125417.594,931
1542125417.5945,934
1542125417.595,936
1542125417.5955,939
1542125417.596,942
1542125417.5965,949
1542125417.597,960
1542125417.5975,977
1542125417.598,1000
1542125417.5985,1035
1542125417.599,1083
1542125417.5995,1147
1542125417.6,647
1542125417.6005,644
1542125417.601,645
1542125417.6015,649
1542125417.602,655
1542125417.6025,662
1542125417.603,670
1542125417.6035,678
1542125417.604,688
1542125417.6045,697
1542125417.605,707
1542125417.6055,716
1542125417.606,725
1542125417.6065,733
1542125417.607,742
1542125417.6075,750
1542125417.848,1224
1542125417.8485,1315
1542125417.849,1418
1542125417.8495,1534
1542125417.85,1660
1542125417.8505,1794
1542125417.851,1934
1542125417.8515,2082
1542125417.852,2238
1542125417.8525,2402
1542125417.853,2573
1542125417.8535,2745
1542125417.854,2917
1542125417.8545,3086
1542125417.855,3251
1542125417.8555,3412
1542125417.856,758
1542125417.8565,766
1542125417.857,774
1542125417.8575,782
1542125417.858,790
1542125417.8585,798
1542125417.859,806
1542125417.8595,812
1542125417.86,818
1542125417.8605,824
1542125417.861,830
1542125417.8615,836
1542125417.862,842
1542125417.8625,848
1542125417.863,854
1542125417.8635,860
1542125418.104,3570
1542125418.1045,3722
1542125418.105,3868
1542125418.1055,4006
1542125418.106,4095
1542125418.1065,4095
1542125418.107,4095
1542125418.1075,4095
1542125418.108,4095
1542125418.1085,4095
1542125418.109,4095
1542125418.1095,4095
1542125418.11,4095
1542125418.1105,4095
1542125418.111,4095
1542125418.1115,4095
1542125418.112,866
1542125418.1125,872
1542125418.113,877
1542125418.1135,881
1542125418.114,885
1542125418.1145,889
1542125418.115,893
1542125418.1155,897
1542125418.116,901
1542125418.1165,905
1542125418.117,909
1542125418.1175,913
1542125418.118,917
1542125418.1185,921
1542125418.119,925
1542125418.1195,928
1542125418.36,4095
1542125418.3605,4095
1542125418.361,4095
1542125418.3615,4095
1542125418.362,4095
1542125418.3625,4051
1542125418.363,3913
1542125418.3635,3767
1542125418.364,3615
1542125418.3645,3453
1542125418.365,3284
1542125418.3655,3106
1542125418.366,2921
1542125418.3665,2735
1542125418.367,2549
1542125418.3675,2368
1542125418.368,931
1542125418.3685,934
1542125418.369,936
1542125418.3695,939
1542125418.37,942
1542125418.3705,949
1542125418.371,960
1542125418.3715,977
1542125418.372,1000
1542125418.3725,1035
1542125418.373,1083
1542125418.3735,1147
1542125418.374,1224
1542125418.3745,1315
1542125418.375,1418
1542125418.3755,1534
