63.614,0
63.616,0
63.618,0
63.62,0
63.622,0
63.624,0
63.626,0
63.628,0
63.63,0
63.632,0
63.634,0
63.636,0
63.638,0
63.64,0
63.642,0
63.644,0
63.646,0
63.648,0
63.65,0
63.652,0
63.654,0
63.656,0
63.658,0
63.66,0
63.662,0
63.664,0
63.666,0
63.668,0
63.67,0
63.672,0
63.674,0
63.676,0
63.678,0
63.68,8300
63.682,0
63.684,0
63.686,0
63.688,0
63.69,0
63.692,0
63.694,0
63.696,0
63.698,0
63.7,0
63.702,0
63.704,0
63.706,0
63.708,0
63.71,0
63.712,0
63.714,0
63.716,0
63.718,0
63.72,0
63.722,0
63.724,0
63.726,0
63.728,0
63.73,0
63.732,0
63.734,0
63.736,0
63.738,0
63.74,0
63.742,0
63.744,0
63.746,0
63.748,0
63.75,0
63.752,0
63.754,0
63.756,0
63.758,0
63.76,0
63.762,0
63.764,0
63.766,0
63.768,0
63.77,0
63.772,0
63.774,0
63.776,0
63.778,0
63.78,0
63.782,0
63.784,0
63.786,0
63.788,0
63.79,0
63.792,0
63.794,0
63.796,0
63.798,0
63.8,0
63.802,0
63.804,0
63.806,0
63.808,0
63.81,0
63.812,0
63.814,0
63.816,0
63.818,0
63.82,0
63.822,0
63.824,0
63.826,0
63.828,0
63.83,0
63.832,0
63.834,0
63.836,0
63.838,0
63.84,0
63.842,0
63.844,0
63.846,0
63.848,0
63.85,0
63.852,0
63.854,0
63.856,0
63.858,0
63.86,0
63.862,0
63.864,0
63.866,0
63.868,0
63.87,0
63.872,0
63.874,0
63.876,0
63.878,0
63.88,0
63.882,0
63.884,0
63.886,0
63.888,0
63.89,0
63.892,0
63.894,0
63.896,0
63.898,0
63.9,0
63.902,0
63.904,0
63.906,0
63.908,0
63.91,0
63.912,0
63.914,0
63.916,0
63.918,0
63.92,0
63.922,0
63.924,0
63.926,0
63.928,0
63.93,0
63.932,0
63.934,0
63.936,0
63.938,0
63.94,0
63.942,0
63.944,0
63.946,0
63.948,0
63.95,0
63.952,0
63.954,0
63.956,0
63.958,0
63.96,0
63.962,0
63.964,0
63.966,0
63.968,0
63.97,0
63.972,0
63.974,0
63.976,0
63.978,0
63.98,0
63.982,0
63.984,0
63.986,0
63.988,0
63.99,0
63.992,0
63.994,0
63.996,0
63.998,0
64.0,0
64.002,0
64.004,0
64.006,0
64.008,0
64.01,0
64.012,0
64.014,0
64.016,0
64.018,0
64.02,0
64.022,0
64.024,0
64.026,0
64.028,0
64.03,0
64.032,0
64.034,0
64.036,0
64.038,0
64.04,0
64.042,0
64.044,0
64.046,0
64.048,0
64.05,0
64.052,0
64.054,0
64.056,0
64.058,0
64.06,0
64.062,0
64.064,0
64.066,0
64.068,0
64.07,0
64.072,0
64.074,0
64.076,0
64.078,0
64.08,0
64.082,0
64.084,0
64.086,0
64.088,0
64.09,8300
64.092,0
64.094,0
64.096,0
64.098,0
64.1,0
64.102,0
64.104,0
64.106,0
64.108,0
64.11,0
64.112,0
64.114,0
64.116,0
64.118,0
64.12,0
64.122,0
64.124,0
64.126,0
64.128,0
64.13,0
64.132,0
64.134,0
64.136,0
64.138,0
64.14,0
64.142,0
64.144,0
64.146,0
64.148,0
64.15,0
64.152,0
64.154,0
64.156,0
64.158,0
64.16,0
64.162,0
64.164,0
64.166,0
64.168,0
64.17,0
64.172,0
64.174,0
64.176,0
64.178,0
64.18,0
64.182,0
64.184,0
64.186,0
64.188,0
64.19,0
64.192,0
64.194,0
64.196,0
64.198,0
64.2,0
64.202,0
64.204,0
64.206,0
64.208,0
64.21,0
64.212,0
64.214,0
64.216,0
64.218,0
64.22,0
64.222,0
64.224,0
64.226,0
64.228,0
64.23,0
64.232,0
64.234,0
64.236,0
64.238,0
64.24,0
64.242,0
64.244,0
64.246,0
64.248,0
64.25,0
64.252,0
64.254,0
64.256,0
64.258,0
64.26,0
64.262,0
64.264,0
64.266,0
64.268,0
64.27,0
64.272,0
64.274,0
64.276,0
64.278,0
64.28,0
64.282,0
64.284,0
64.286,0
64.288,0
64.29,0
64.292,0
64.294,0
64.296,0
64.298,0
64.3,0
64.302,0
64.304,0
64.306,0
64.308,0
64.31,0
64.312,0
64.314,0
64.316,0
64.318,0
64.32,0
64.322,0
64.324,0
64.326,0
64.328,0
64.33,0
64.332,0
64.334,0
64.336,0
64.338,0
64.34,0
64.342,0
64.344,0
64.346,0
64.348,0
64.35,0
64.352,0
64.354,0
64.356,0
64.358,0
64.36,0
64.362,0
64.364,0
64.366,0
64.368,0
64.37,0
64.372,0
64.374,0
64.376,0
64.378,0
64.38,0
64.382,0
64.384,0
64.386,0
64.388,0
64.39,0
64.392,0
64.394,0
64.396,0
64.398,0
64.4,0
64.402,0
64.404,0
64.406,0
64.408,0
64.41,0
64.412,0
64.414,0
64.416,0
64.418,0
64.42,0
64.422,0
64.424,0
64.426,0
64.428,0
64.43,0
64.432,0
64.434,0
64.436,0
64.438,0
64.44,0
64.442,0
64.444,0
64.446,0
64.448,0
64.45,0
64.452,0
64.454,0
64.456,0
64.458,0
64.46,0
64.462,0
64.464,0
64.466,0
64.468,0
64.47,0
64.472,0
64.474,0
64.476,0
64.478,0
64.48,0
64.482,0
64.484,0
64.486,0
64.488,0
64.49,0
64.492,0
64.494,0
64.496,0
64.498,0
64.5,8300
64.502,0
64.504,0
64.506,0
64.508,0
64.51,0
64.512,0
64.514,0
64.516,0
64.518,0
64.52,0
64.522,0
64.524,0
64.526,0
64.528,0
64.53,0
64.532,0
64.534,0
64.536,0
64.538,0
64.54,0
64.542,0
64.544,0
64.546,0
64.548,0
64.55,0
64.552,0
64.554,0
64.556,0
64.558,0
64.56,0
64.562,0
64.564,0
64.566,0
64.568,0
64.57,0
64.572,0
64.574,0
64.576,0
64.578,0
64.58,0
64.582,0
64.584,0
64.586,0
64.588,0
64.59,0
64.592,0
64.594,0
64.596,0
64.598,0
64.6,0
64.602,0
64.604,0
64.606,0
64.608,0
64.61,0
64.612,0
64.614,0
64.616,0
64.618,0
64.62,0
64.622,0
64.624,0
64.626,0
64.628,0
64.63,0
64.632,0
64.634,0
64.636,0
64.638,0
64.64,0
64.642,0
64.644,0
64.646,0
64.648,0
64.65,0
64.652,0
64.654,0
64.656,0
64.658,0
64.66,0
64.662,0
64.664,0
64.666,0
64.668,0
64.67,0
64.672,0
64.674,0
64.676,0
64.678,0
64.68,0
64.682,0
64.684,0
64.686,0
64.688,0
64.69,0
64.692,0
64.694,0
64.696,0
64.698,0
64.7,0
64.702,0
64.704,0
64.706,0
64.708,0
64.71,0
64.712,0
64.714,0
64.716,0
64.718,0
64.72,0
64.722,0
64.724,0
64.726,0
64.728,0
64.73,0
64.732,0
64.734,0
64.736,0
64.738,0
64.74,0
64.742,0
64.744,0
64.746,0
64.748,0
64.75,0
64.752,0
64.754,0
64.756,0
64.758,0
64.76,0
64.762,0
64.764,0
64.766,0
64.768,0
64.77,0
64.772,0
64.774,0
64.776,0
64.778,0
64.78,0
64.782,0
64.784,0
64.786,0
64.788,0
64.79,0
64.792,0
64.794,0
64.796,0
64.798,0
64.8,0
64.802,0
64.804,0
64.806,0
64.808,0
64.81,0
64.812,0
64.814,0
64.816,0
64.818,0
64.82,0
64.822,0
64.824,0
64.826,0
64.828,0
64.83,0
64.832,0
64.834,0
64.836,0
64.838,0
64.84,0
64.842,0
64.844,0
64.846,0
64.848,0
64.85,0
64.852,0
64.854,0
64.856,0
64.858,0
64.86,0
64.862,0
64.864,0
64.866,0
64.868,0
64.87,0
64.872,0
64.874,0
64.876,0
64.878,0
64.88,0
64.882,0
64.884,0
64.886,0
64.888,0
64.89,0
64.892,0
64.894,0
64.896,0
64.898,0
64.9,0
64.902,0
64.904,0
64.906,0
64.908,8300
64.91,0
64.912,0
64.914,0
64.916,0
64.918,0
64.92,0
64.922,0
64.924,0
64.926,0
64.928,0
64.93,0
64.932,0
64.934,0
64.936,0
64.938,0
64.94,0
64.942,0
64.944,0
64.946,0
64.948,0
64.95,0
64.952,0
64.954,0
64.956,0
64.958,0
64.96,0
64.962,0
64.964,0
64.966,0
64.968,0
64.97,0
64.972,0
64.974,0
64.976,0
64.978,0
64.98,0
64.982,0
64.984,0
64.986,0
64.988,0
64.99,0
64.992,0
64.994,0
64.996,0
64.998,0
65.0,0
65.002,0
65.004,0
65.006,0
65.008,0
65.01,0
65.012,0
65.014,0
65.016,0
65.018,0
65.02,0
65.022,0
65.024,0
65.026,0
65.028,0
65.03,0
65.032,0
65.034,0
65.036,0
65.038,0
65.04,0
65.042,0
65.044,0
65.046,0
65.048,0
65.05,0
65.052,0
65.054,0
65.056,0
65.058,0
65.06,0
65.062,0
65.064,0
65.066,0
65.068,0
65.07,0
65.072,0
65.074,0
65.076,0
65.078,0
65.08,0
65.082,0
65.084,0
65.086,0
65.088,0
65.09,0
65.092,0
65.094,0
65.096,0
65.098,0
65.1,0
65.102,0
65.104,0
65.106,0
65.108,0
65.11,0
65.112,0
65.114,0
65.116,0
65.118,0
65.12,0
65.122,0
65.124,0
65.126,0
65.128,0
65.13,0
65.132,0
65.134,0
65.136,0
65.138,0
65.14,0
65.142,0
65.144,0
65.146,0
65.148,0
65.15,0
65.152,0
65.154,0
65.156,0
65.158,0
65.16,0
65.162,0
65.164,0
65.166,0
65.168,0
65.17,0
65.172,0
65.174,0
65.176,0
65.178,0
65.18,0
65.182,0
65.184,0
65.186,0
65.188,0
65.19,0
65.192,0
65.194,0
65.196,0
65.198,0
65.2,0
65.202,0
65.204,0
65.206,0
65.208,0
65.21,0
65.212,0
65.214,0
65.216,0
65.218,0
65.22,0
65.222,0
65.224,0
65.226,0
65.228,0
65.23,0
65.232,0
65.234,0
65.236,0
65.238,0
65.24,0
65.242,0
65.244,0
65.246,0
65.248,0
65.25,0
65.252,0
65.254,0
65.256,0
65.258,0
65.26,0
65.262,0
65.264,0
65.266,0
65.268,0
65.27,0
65.272,0
65.274,0
65.276,0
65.278,0
65.28,0
65.282,0
65.284,0
65.286,0
65.288,0
65.29,0
65.292,0
65.294,0
65.296,0
65.298,0
65.3,0
65.302,0
65.304,0
65.306,0
65.308,0
65.31,0
65.312,0
65.314,0
65.316,8300
65.318,0
65.32,0
65.322,0
65.324,0
65.326,0
65.328,0
65.33,0
65.332,0
65.334,0
65.336,0
65.338,0
65.34,0
65.342,0
65.344,0
65.346,0
65.348,0
65.35,0
65.352,0
65.354,0
65.356,0
65.358,0
65.36,0
65.362,0
65.364,0
65.366,0
65.368,0
65.37,0
65.372,0
65.374,0
65.376,0
65.378,0
65.38,0
65.382,0
65.384,0
65.386,0
65.388,0
65.39,0
65.392,0
65.394,0
65.396,0
65.398,0
65.4,0
65.402,0
65.404,0
65.406,0
65.408,0
65.41,0
65.412,0
65.414,0
65.416,0
65.418,0
65.42,0
65.422,0
65.424,0
65.426,0
65.428,0
65.43,0
65.432,0
65.434,0
65.436,0
65.438,0
65.44,0
65.442,0
65.444,0
65.446,0
65.448,0
65.45,0
65.452,0
65.454,0
65.456,0
65.458,0
65.46,0
65.462,0
65.464,0
65.466,0
65.468,0
65.47,0
65.472,0
65.474,0
65.476,0
65.478,0
65.48,0
65.482,0
65.484,0
65.486,0
65.488,0
65.49,0
65.492,0
65.494,0
65.496,0
65.498,0
65.5,0
65.502,0
65.504,0
65.506,0
65.508,0
65.51,0
65.512,0
65.514,0
65.516,0
65.518,0
65.52,0
65.522,0
65.524,0
65.526,0
65.528,0
65.53,0
65.532,0
65.534,0
65.536,0
65.538,0
65.54,0
65.542,0
65.544,0
65.546,0
65.548,0
65.55,0
65.552,0
65.554,0
65.556,0
65.558,0
65.56,0
65.562,0
65.564,0
65.566,0
65.568,0
65.57,0
65.572,0
65.574,0
65.576,0
65.578,0
65.58,0
65.582,0
65.584,0
65.586,0
65.588,0
65.59,0
65.592,0
65.594,0
65.596,0
65.598,0
65.6,0
65.602,0
65.604,0
65.606,0
65.608,0
65.61,0
65.612,0
65.614,0
65.616,0
65.618,0
65.62,0
65.622,0
65.624,0
65.626,0
65.628,0
65.63,0
65.632,0
65.634,0
65.636,0
65.638,0
65.64,0
65.642,0
65.644,0
65.646,0
65.648,0
65.65,0
65.652,0
65.654,0
65.656,0
65.658,0
65.66,0
65.662,0
65.664,0
65.666,0
65.668,0
65.67,0
65.672,0
65.674,0
65.676,0
65.678,0
65.68,0
65.682,0
65.684,0
65.686,0
65.688,0
65.69,0
65.692,0
65.694,0
65.696,0
65.698,0
65.7,0
65.702,0
65.704,0
65.706,0
65.708,0
65.71,0
65.712,0
65.714,0
65.716,0
65.718,0
65.72,0
65.722,0
65.724,8300
65.726,0
65.728,0
65.73,0
65.732,0
65.734,0
65.736,0
65.738,0
65.74,0
65.742,0
65.744,0
65.746,0
65.748,0
65.75,0
65.752,0
65.754,0
65.756,0
65.758,0
65.76,0
65.762,0
65.764,0
65.766,0
65.768,0
65.77,0
65.772,0
65.774,0
65.776,0
65.778,0
65.78,0
65.782,0
65.784,0
65.786,0
65.788,0
65.79,0
65.792,0
65.794,0
65.796,0
65.798,0
65.8,0
65.802,0
65.804,0
65.806,0
65.808,0
65.81,0
65.812,0
65.814,0
65.816,0
65.818,0
65.82,0
65.822,0
65.824,0
65.826,0
65.828,0
65.83,0
65.832,0
65.834,0
65.836,0
65.838,0
65.84,0
65.842,0
65.844,0
65.846,0
65.848,0
65.85,0
65.852,0
65.854,0
65.856,0
65.858,0
65.86,0
65.862,0
65.864,0
65.866,0
65.868,0
65.87,0
65.872,0
65.874,0
65.876,0
65.878,0
65.88,0
65.882,0
65.884,0
65.886,0
65.888,0
65.89,0
65.892,0
65.894,0
65.896,0
65.898,0
65.9,0
65.902,0
65.904,0
65.906,0
65.908,0
65.91,0
65.912,0
65.914,0
65.916,0
65.918,0
65.92,0
65.922,0
65.924,0
65.926,0
65.928,0
65.93,0
65.932,0
65.934,0
65.936,0
65.938,0
65.94,0
65.942,0
65.944,0
65.946,0
65.948,0
65.95,0
65.952,0
65.954,0
65.956,0
65.958,0
65.96,0
65.962,0
65.964,0
65.966,0
65.968,0
65.97,0
65.972,0
65.974,0
65.976,0
65.978,0
65.98,0
65.982,0
65.984,0
65.986,0
65.988,0
65.99,0
65.992,0
65.994,0
65.996,0
65.998,0
66.0,0
66.002,0
66.004,0
66.006,0
66.008,0
66.01,0
66.012,0
66.014,0
66.016,0
66.018,0
66.02,0
66.022,0
66.024,0
66.026,0
66.028,0
66.03,0
66.032,0
66.034,0
66.036,0
66.038,0
66.04,0
66.042,0
66.044,0
66.046,0
66.048,0
66.05,0
66.052,0
66.054,0
66.056,0
66.058,0
66.06,0
66.062,0
66.064,0
66.066,0
66.068,0
66.07,0
66.072,0
66.074,0
66.076,0
66.078,0
66.08,0
66.082,0
66.084,0
66.086,0
66.088,0
66.09,0
66.092,0
66.094,0
66.096,0
66.098,0
66.1,0
66.102,0
66.104,0
66.106,0
66.108,0
66.11,0
66.112,0
66.114,0
66.116,0
66.118,0
66.12,0
66.122,0
66.124,0
66.126,0
66.128,0
66.13,0
66.132,8300
66.134,0
66.136,0
66.138,0
66.14,0
66.142,0
66.144,0
66.146,0
66.148,0
66.15,0
66.152,0
66.154,0
66.156,0
66.158,0
66.16,0
66.162,0
66.164,0
66.166,0
66.168,0
66.17,0
66.172,0
66.174,0
66.176,0
66.178,0
66.18,0
66.182,0
66.184,0
66.186,0
66.188,0
66.19,0
66.192,0
66.194,0
66.196,0
66.198,0
66.2,0
66.202,0
66.204,0
66.206,0
66.208,0
66.21,0
66.212,0
66.214,0
66.216,0
66.218,0
66.22,0
66.222,0
66.224,0
66.226,0
66.228,0
66.23,0
66.232,0
66.234,0
66.236,0
66.238,0
66.24,0
66.242,0
66.244,0
66.246,0
66.248,0
66.25,0
66.252,0
66.254,0
66.256,0
66.258,0
66.26,0
66.262,0
66.264,0
66.266,0
66.268,0
66.27,0
66.272,0
66.274,0
66.276,0
66.278,0
66.28,0
66.282,0
66.284,0
66.286,0
66.288,0
66.29,0
66.292,0
66.294,0
66.296,0
66.298,0
66.3,0
66.302,0
66.304,0
66.306,0
66.308,0
66.31,0
66.312,0
66.314,0
66.316,0
66.318,0
66.32,0
66.322,0
66.324,0
66.326,0
66.328,0
66.33,0
66.332,0
66.334,0
66.336,0
66.338,0
66.34,0
66.342,0
66.344,0
66.346,0
66.348,0
66.35,0
66.352,0
66.354,0
66.356,0
66.358,0
66.36,0
66.362,0
66.364,0
66.366,0
66.368,0
66.37,0
66.372,0
66.374,0
66.376,0
66.378,0
66.38,0
66.382,0
66.384,0
66.386,0
66.388,0
66.39,0
66.392,0
66.394,0
66.396,0
66.398,0
66.4,0
66.402,0
66.404,0
66.406,0
66.408,0
66.41,0
66.412,0
66.414,0
66.416,0
66.418,0
66.42,0
66.422,0
66.424,0
66.426,0
66.428,0
66.43,0
66.432,0
66.434,0
66.436,0
66.438,0
66.44,0
66.442,0
66.444,0
66.446,0
66.448,0
66.45,0
66.452,0
66.454,0
66.456,0
66.458,0
66.46,0
66.462,0
66.464,0
66.466,0
66.468,0
66.47,0
66.472,0
66.474,0
66.476,0
66.478,0
66.48,0
66.482,0
66.484,0
66.486,0
66.488,0
66.49,0
66.492,0
66.494,0
66.496,0
66.498,0
66.5,0
66.502,0
66.504,0
66.506,0
66.508,0
66.51,0
66.512,0
66.514,0
66.516,0
66.518,0
66.52,0
66.522,0
66.524,0
66.526,0
66.528,0
66.53,0
66.532,0
66.534,0
66.536,0
66.538,0
66.54,8300
66.542,0
66.544,0
66.546,0
66.548,0
66.55,0
66.552,0
66.554,0
66.556,0
66.558,0
66.56,0
66.562,0
66.564,0
66.566,0
66.568,0
66.57,0
66.572,0
66.574,0
66.576,0
66.578,0
66.58,0
66.582,0
66.584,0
66.586,0
66.588,0
66.59,0
66.592,0
66.594,0
66.596,0
66.598,0
66.6,0
66.602,0
66.604,0
66.606,0
66.608,0
66.61,0
66.612,0
66.614,0
66.616,0
66.618,0
66.62,0
66.622,0
66.624,0
66.626,0
66.628,0
66.63,0
66.632,0
66.634,0
66.636,0
66.638,0
66.64,0
66.642,0
66.644,0
66.646,0
66.648,0
66.65,0
66.652,0
66.654,0
66.656,0
66.658,0
66.66,0
66.662,0
66.664,0
66.666,0
66.668,0
66.67,0
66.672,0
66.674,0
66.676,0
66.678,0
66.68,0
66.682,0
66.684,0
66.686,0
66.688,0
66.69,0
66.692,0
66.694,0
66.696,0
66.698,0
66.7,0
66.702,0
66.704,0
66.706,0
66.708,0
66.71,0
66.712,0
66.714,0
66.716,0
66.718,0
66.72,0
66.722,0
66.724,0
66.726,0
66.728,0
66.73,0
66.732,0
66.734,0
66.736,0
66.738,0
66.74,0
66.742,0
66.744,0
66.746,0
66.748,0
66.75,0
66.752,0
66.754,0
66.756,0
66.758,0
66.76,0
66.762,0
66.764,0
66.766,0
66.768,0
66.77,0
66.772,0
66.774,0
66.776,0
66.778,0
66.78,0
66.782,0
66.784,0
66.786,0
66.788,0
66.79,0
66.792,0
66.794,0
66.796,0
66.798,0
66.8,0
66.802,0
66.804,0
66.806,0
66.808,0
66.81,0
66.812,0
66.814,0
66.816,0
66.818,0
66.82,0
66.822,0
66.824,0
66.826,0
66.828,0
66.83,0
66.832,0
66.834,0
66.836,0
66.838,0
66.84,0
66.842,0
66.844,0
66.846,0
66.848,0
66.85,0
66.852,0
66.854,0
66.856,0
66.858,0
66.86,0
66.862,0
66.864,0
66.866,0
66.868,0
66.87,0
66.872,0
66.874,0
66.876,0
66.878,0
66.88,0
66.882,0
66.884,0
66.886,0
66.888,0
66.89,0
66.892,0
66.894,0
66.896,0
66.898,0
66.9,0
66.902,0
66.904,0
66.906,0
66.908,0
66.91,0
66.912,0
66.914,0
66.916,0
66.918,0
66.92,0
66.922,0
66.924,0
66.926,0
66.928,0
66.93,0
66.932,0
66.934,0
66.936,0
66.938,0
66.94,0
66.942,0
66.944,0
66.946,0
66.948,8300
66.95,0
66.952,0
66.954,0
66.956,0
66.958,0
66.96,0
66.962,0
66.964,0
66.966,0
66.968,0
66.97,0
66.972,0
66.974,0
66.976,0
66.978,0
66.98,0
66.982,0
66.984,0
66.986,0
66.988,0
66.99,0
66.992,0
66.994,0
66.996,0
66.998,0
67.0,0
67.002,0
67.004,0
67.006,0
67.008,0
67.01,0
67.012,0
67.014,0
67.016,0
67.018,0
67.02,0
67.022,0
67.024,0
67.026,0
67.028,0
67.03,0
67.032,0
67.034,0
67.036,0
67.038,0
67.04,0
67.042,0
67.044,0
67.046,0
67.048,0
67.05,0
67.052,0
67.054,0
67.056,0
67.058,0
67.06,0
67.062,0
67.064,0
67.066,0
67.068,0
67.07,0
67.072,0
67.074,0
67.076,0
67.078,0
67.08,0
67.082,0
67.084,0
67.086,0
67.088,0
67.09,0
67.092,0
67.094,0
67.096,0
67.098,0
67.1,0
67.102,0
67.104,0
67.106,0
67.108,0
67.11,0
67.112,0
67.114,0
67.116,0
67.118,0
67.12,0
67.122,0
67.124,0
67.126,0
67.128,0
67.13,0
67.132,0
67.134,0
67.136,0
67.138,0
67.14,0
67.142,0
67.144,0
67.146,0
67.148,0
67.15,0
67.152,0
67.154,0
67.156,0
67.158,0
67.16,0
67.162,0
67.164,0
67.166,0
67.168,0
67.17,0
67.172,0
67.174,0
67.176,0
67.178,0
67.18,0
67.182,0
67.184,0
67.186,0
67.188,0
67.19,0
67.192,0
67.194,0
67.196,0
67.198,0
67.2,0
67.202,0
67.204,0
67.206,0
67.208,0
67.21,0
67.212,0
67.214,0
67.216,0
67.218,0
67.22,0
67.222,0
67.224,0
67.226,0
67.228,0
67.23,0
67.232,0
67.234,0
67.236,0
67.238,0
67.24,0
67.242,0
67.244,0
67.246,0
67.248,0
67.25,0
67.252,0
67.254,0
67.256,0
67.258,0
67.26,0
67.262,0
67.264,0
67.266,0
67.268,0
67.27,0
67.272,0
67.274,0
67.276,0
67.278,0
67.28,0
67.282,0
67.284,0
67.286,0
67.288,0
67.29,0
67.292,0
67.294,0
67.296,0
67.298,0
67.3,0
67.302,0
67.304,0
67.306,0
67.308,0
67.31,0
67.312,0
67.314,0
67.316,0
67.318,0
67.32,0
67.322,0
67.324,0
67.326,0
67.328,0
67.33,0
67.332,0
67.334,0
67.336,0
67.338,0
67.34,0
67.342,0
67.344,0
67.346,0
67.348,0
67.35,0
67.352,0
67.354,0
67.356,8300
67.358,0
67.36,0
67.362,0
67.364,0
67.366,0
67.368,0
67.37,0
67.372,0
67.374,0
67.376,0
67.378,0
67.38,0
67.382,0
67.384,0
67.386,0
67.388,0
67.39,0
67.392,0
67.394,0
67.396,0
67.398,0
67.4,0
67.402,0
67.404,0
67.406,0
67.408,0
67.41,0
67.412,0
67.414,0
67.416,0
67.418,0
67.42,0
67.422,0
67.424,0
67.426,0
67.428,0
67.43,0
67.432,0
67.434,0
67.436,0
67.438,0
67.44,0
67.442,0
67.444,0
67.446,0
67.448,0
67.45,0
67.452,0
67.454,0
67.456,0
67.458,0
67.46,0
67.462,0
67.464,0
67.466,0
67.468,0
67.47,0
67.472,0
67.474,0
67.476,0
67.478,0
67.48,0
67.482,0
67.484,0
67.486,0
67.488,0
67.49,0
67.492,0
67.494,0
67.496,0
67.498,0
67.5,0
67.502,0
67.504,0
67.506,0
67.508,0
67.51,0
67.512,0
67.514,0
67.516,0
67.518,0
67.52,0
67.522,0
67.524,0
67.526,0
67.528,0
67.53,0
67.532,0
67.534,0
67.536,0
67.538,0
67.54,0
67.542,0
67.544,0
67.546,0
67.548,0
67.55,0
67.552,0
67.554,0
67.556,0
67.558,0
67.56,0
67.562,0
67.564,0
67.566,0
67.568,0
67.57,0
67.572,0
67.574,0
67.576,0
67.578,0
67.58,0
67.582,0
67.584,0
67.586,0
67.588,0
67.59,0
67.592,0
67.594,0
67.596,0
67.598,0
67.6,0
67.602,0
67.604,0
67.606,0
67.608,0
67.61,0
67.612,0
67.614,0
67.616,0
67.618,0
67.62,0
67.622,0
67.624,0
67.626,0
67.628,0
67.63,0
67.632,0
67.634,0
67.636,0
67.638,0
67.64,0
67.642,0
67.644,0
67.646,0
67.648,0
67.65,0
67.652,0
67.654,0
67.656,0
67.658,0
67.66,0
67.662,0
67.664,0
67.666,0
67.668,0
67.67,0
67.672,0
67.674,0
67.676,0
67.678,0
67.68,0
67.682,0
67.684,0
67.686,0
67.688,0
67.69,0
67.692,0
67.694,0
67.696,0
67.698,0
67.7,0
67.702,0
67.704,0
67.706,0
67.708,0
67.71,0
67.712,0
67.714,0
67.716,0
67.718,0
67.72,0
67.722,0
67.724,0
67.726,0
67.728,0
67.73,0
67.732,0
67.734,0
67.736,0
67.738,0
67.74,0
67.742,0
67.744,0
67.746,0
67.748,0
67.75,0
67.752,0
67.754,0
67.756,0
67.758,0
67.76,0
67.762,0
67.764,8300
67.766,0
67.768,0
67.77,0
67.772,0
67.774,0
67.776,0
67.778,0
67.78,0
67.782,0
67.784,0
67.786,0
67.788,0
67.79,0
67.792,0
67.794,0
67.796,0
67.798,0
67.8,0
67.802,0
67.804,0
67.806,0
67.808,0
67.81,0
67.812,0
67.814,0
67.816,0
67.818,0
67.82,0
67.822,0
67.824,0
67.826,0
67.828,0
67.83,0
67.832,0
67.834,0
67.836,0
67.838,0
67.84,0
67.842,0
67.844,0
67.846,0
67.848,0
67.85,0
67.852,0
67.854,0
67.856,0
67.858,0
67.86,0
67.862,0
67.864,0
67.866,0
67.868,0
67.87,0
67.872,0
67.874,0
67.876,0
67.878,0
67.88,0
67.882,0
67.884,0
67.886,0
67.888,0
67.89,0
67.892,0
67.894,0
67.896,0
67.898,0
67.9,0
67.902,0
67.904,0
67.906,0
67.908,0
67.91,0
67.912,0
67.914,0
67.916,0
67.918,0
67.92,0
67.922,0
67.924,0
67.926,0
67.928,0
67.93,0
67.932,0
67.934,0
67.936,0
67.938,0
67.94,0
67.942,0
67.944,0
67.946,0
67.948,0
67.95,0
67.952,0
67.954,0
67.956,0
67.958,0
67.96,0
67.962,0
67.964,0
67.966,0
67.968,0
67.97,0
67.972,0
67.974,0
67.976,0
67.978,0
67.98,0
67.982,0
67.984,0
67.986,0
67.988,0
67.99,0
67.992,0
67.994,0
67.996,0
67.998,0
68.0,0
68.002,0
68.004,0
68.006,0
68.008,0
68.01,0
68.012,0
68.014,0
68.016,0
68.018,0
68.02,0
68.022,0
68.024,0
68.026,0
68.028,0
68.03,0
68.032,0
68.034,0
68.036,0
68.038,0
68.04,0
68.042,0
68.044,0
68.046,0
68.048,0
68.05,0
68.052,0
68.054,0
68.056,0
68.058,0
68.06,0
68.062,0
68.064,0
68.066,0
68.068,0
68.07,0
68.072,0
68.074,0
68.076,0
68.078,0
68.08,0
68.082,0
68.084,0
68.086,0
68.088,0
68.09,0
68.092,0
68.094,0
68.096,0
68.098,0
68.1,0
68.102,0
68.104,0
68.106,0
68.108,0
68.11,0
68.112,0
68.114,0
68.116,0
68.118,0
68.12,0
68.122,0
68.124,0
68.126,0
68.128,0
68.13,0
68.132,0
68.134,0
68.136,0
68.138,0
68.14,0
68.142,0
68.144,0
68.146,0
68.148,0
68.15,0
68.152,0
68.154,0
68.156,0
68.158,0
68.16,0
68.162,0
68.164,0
68.166,0
68.168,0
68.17,0
68.172,8300
68.174,0
68.176,0
68.178,0
68.18,0
68.182,0
68.184,0
68.186,0
68.188,0
68.19,0
68.192,0
68.194,0
68.196,0
68.198,0
68.2,0
68.202,0
68.204,0
68.206,0
68.208,0
68.21,0
68.212,0
68.214,0
68.216,0
68.218,0
68.22,0
68.222,0
68.224,0
68.226,0
68.228,0
68.23,0
68.232,0
68.234,0
68.236,0
68.238,0
68.24,0
68.242,0
68.244,0
68.246,0
68.248,0
68.25,0
68.252,0
68.254,0
68.256,0
68.258,0
68.26,0
68.262,0
68.264,0
68.266,0
68.268,0
68.27,0
68.272,0
68.274,0
