1520534650.256,1692
1520534650.272,1661
1520534650.288,1634
1520534650.304,1611
1520534650.32,1590
1520534650.336,1570
1520534650.352,1550
1520534650.368,1531
1520534650.384,1511
1520534650.4,1491
1520534650.416,1473
1520534650.432,1457
1520534650.448,1444
1520534650.464,1433
1520534650.48,1425
1520534650.496,1420
1520534650.512,1417
1520534650.528,1415
1520534650.544,1414
1520534650.56,1414
1520534650.576,1414
1520534650.592,1412
1520534650.608,1410
1520534650.624,1408
1520534650.64,1406
1520534650.656,1404
1520534650.672,1402
1520534650.688,1402
1520534650.704,1404
1520534650.72,1408
1520534650.736,1417
1520534650.752,1428
1520534650.768,1438
1520534650.784,1449
1520534650.8,1462
1520534650.816,1477
1520534650.832,1491
1520534650.848,1504
1520534650.864,1520
1520534650.88,1539
1520534650.896,1565
1520534650.912,1595
1520534650.928,1625
1520534650.944,1655
1520534650.96,1691
1520534650.976,1731
1520534650.992,1769
1520534651.008,1805
1520534651.024,1841
1520534651.04,1877
1520534651.056,1910
1520534651.072,1941
1520534651.088,1965
1520534651.104,1982
1520534651.12,1995
1520534651.136,2004
1520534651.152,2008
1520534651.168,2007
1520534651.184,2002
1520534651.2,1993
1520534651.216,1977
1520534651.232,1956
1520534651.248,1934
1520534651.264,1913
1520534651.28,1888
1520534651.296,1860
1520534651.312,1835
1520534651.328,1813
1520534651.344,1792
1520534651.36,1772
1520534651.376,1755
1520534651.392,1741
1520534651.408,1729
1520534651.424,1718
1520534651.44,1708
1520534651.456,1700
1520534651.472,1692
1520534651.488,1685
1520534651.504,1680
1520534651.52,1677
1520534651.536,1679
1520534651.552,1685
1520534651.568,1693
1520534651.584,1704
1520534651.6,1723
1520534651.616,1750
1520534651.632,1776
1520534651.648,1804
1520534651.664,1841
1520534651.68,1886
1520534651.696,1937
1520534651.712,1991
1520534651.728,2039
1520534651.744,2082
1520534651.76,2126
1520534651.776,2169
1520534651.792,2205
1520534651.808,2236
1520534651.824,2266
1520534651.84,2294
1520534651.856,2311
1520534651.872,2318
1520534651.888,2314
1520534651.904,2300
1520534651.92,2278
1520534651.936,2249
1520534651.952,2216
1520534651.968,2179
1520534651.984,2136
1520534652,2088
1520534652.016,2033
1520534652.032,1973
1520534652.048,1915
1520534652.064,1858
1520534652.08,1797
1520534652.096,1731
1520534652.112,1668
1520534652.128,1606
1520534652.144,1541
1520534652.16,1473
1520534652.176,1405
1520534652.192,1339
1520534652.208,1281
1520534652.224,1230
1520534652.24,1182
1520534652.256,1137
1520534652.272,1099
1520534652.288,1068
1520534652.304,1039
1520534652.32,1011
1520534652.336,983
1520534652.352,956
1520534652.368,933
1520534652.384,914
1520534652.4,896
1520534652.416,880
1520534652.432,869
1520534652.448,862
1520534652.464,858
1520534652.48,856
1520534652.496,856
1520534652.512,858
1520534652.528,860
1520534652.544,862
1520534652.56,866
1520534652.576,870
1520534652.592,874
1520534652.608,878
1520534652.624,882
1520534652.64,887
1520534652.656,896
1520534652.672,907
1520534652.688,917
1520534652.704,928
1520534652.72,942
1520534652.736,958
1520534652.752,973
1520534652.768,987
1520534652.784,1002
1520534652.8,1021
1520534652.816,1044
1520534652.832,1070
1520534652.848,1096
1520534652.864,1123
1520534652.88,1157
1520534652.896,1195
1520534652.912,1231
1520534652.928,1265
1520534652.944,1301
1520534652.96,1339
1520534652.976,1374
1520534652.992,1405
1520534653.008,1429
1520534653.024,1447
1520534653.04,1456
1520534653.056,1458
1520534653.072,1455
1520534653.088,1446
1520534653.104,1433
1520534653.12,1416
1520534653.136,1396
1520534653.152,1373
1520534653.168,1352
1520534653.184,1332
1520534653.2,1309
1520534653.216,1284
1520534653.232,1261
1520534653.248,1240
1520534653.264,1220
1520534653.28,1200
1520534653.296,1181
1520534653.312,1164
1520534653.328,1151
1520534653.344,1144
1520534653.36,1142
1520534653.376,1145
1520534653.392,1152
1520534653.408,1162
1520534653.424,1178
1520534653.44,1200
1520534653.456,1230
1520534653.472,1265
1520534653.488,1300
1520534653.504,1336
1520534653.52,1380
1520534653.536,1431
1520534653.552,1481
1520534653.568,1530
1520534653.584,1585
1520534653.6,1644
1520534653.616,1701
1520534653.632,1755
1520534653.648,1800
1520534653.664,1837
1520534653.68,1870
1520534653.696,1901
1520534653.712,1926
1520534653.728,1948
1520534653.744,1973
1520534653.76,2000
1520534653.776,2033
1520534653.792,2067
1520534653.808,2098
1520534653.824,2125
1520534653.84,2145
1520534653.856,2158
1520534653.872,2163
1520534653.888,2159
1520534653.904,2137
1520534653.92,2098
1520534653.936,2040
1520534653.952,1969
1520534653.968,1898
1520534653.984,1827
1520534654,1748
1520534654.016,1662
1520534654.032,1582
1520534654.048,1508
1520534654.064,1430
1520534654.08,1348
1520534654.096,1268
1520534654.112,1192
1520534654.128,1127
1520534654.144,1071
1520534654.16,1020
1520534654.176,972
1520534654.192,932
1520534654.208,899
1520534654.224,870
1520534654.24,843
1520534654.256,817
1520534654.272,792
1520534654.288,773
1520534654.304,757
1520534654.32,738
1520534654.336,716
1520534654.352,697
1520534654.368,680
1520534654.384,662
1520534654.4,642
1520534654.416,620
1520534654.432,597
1520534654.448,578
1520534654.464,562
1520534654.48,546
1520534654.496,529
1520534654.512,516
1520534654.528,505
1520534654.544,495
1520534654.56,486
1520534654.576,480
1520534654.592,477
1520534654.608,478
1520534654.624,484
1520534654.64,496
1520534654.656,513
1520534654.672,533
1520534654.688,554
1520534654.704,577
1520534654.72,603
1520534654.736,629
1520534654.752,655
1520534654.768,681
1520534654.784,705
1520534654.8,729
1520534654.816,751
1520534654.832,774
1520534654.848,798
1520534654.864,824
1520534654.88,852
1520534654.896,883
1520534654.912,915
1520534654.928,943
1520534654.944,968
1520534654.96,994
1520534654.976,1021
1520534654.992,1044
1520534655.008,1063
1520534655.024,1080
1520534655.04,1096
1520534655.056,1109
1520534655.072,1121
1520534655.088,1130
1520534655.104,1136
1520534655.12,1141
1520534655.136,1144
1520534655.152,1145
1520534655.168,1144
1520534655.184,1139
1520534655.2,1130
1520534655.216,1117
1520534655.232,1101
1520534655.248,1087
1520534655.264,1073
1520534655.28,1058
1520534655.296,1040
1520534655.312,1022
1520534655.328,1004
1520534655.344,983
1520534655.36,958
1520534655.376,929
1520534655.392,897
1520534655.408,868
1520534655.424,840
1520534655.44,811
1520534655.456,782
1520534655.472,759
1520534655.488,740
1520534655.504,722
1520534655.52,706
1520534655.536,693
1520534655.552,684
1520534655.568,679
1520534655.584,678
1520534655.6,678
1520534655.616,680
1520534655.632,683
1520534655.648,688
1520534655.664,694
1520534655.68,702
1520534655.696,713
1520534655.712,726
1520534655.728,742
1520534655.744,761
1520534655.76,782
1520534655.776,806
1520534655.792,830
1520534655.808,854
1520534655.824,880
1520534655.84,908
1520534655.856,938
1520534655.872,970
1520534655.888,1000
1520534655.904,1031
1520534655.92,1069
1520534655.936,1112
1520534655.952,1156
1520534655.968,1201
1520534655.984,1255
1520534656,1316
1520534656.016,1380
1520534656.032,1445
1520534656.048,1502
1520534656.064,1552
1520534656.08,1594
1520534656.096,1629
1520534656.112,1655
1520534656.128,1674
1520534656.144,1683
1520534656.16,1682
1520534656.176,1669
1520534656.192,1646
1520534656.208,1621
1520534656.224,1594
1520534656.24,1559
1520534656.256,1517
1520534656.272,1475
1520534656.288,1432
1520534656.304,1385
1520534656.32,1337
1520534656.336,1291
1520534656.352,1248
1520534656.368,1212
1520534656.384,1182
1520534656.4,1158
1520534656.416,1139
1520534656.432,1123
1520534656.448,1110
1520534656.464,1099
1520534656.48,1091
1520534656.496,1085
1520534656.512,1080
1520534656.528,1076
1520534656.544,1073
1520534656.56,1077
1520534656.576,1086
1520534656.592,1097
1520534656.608,1111
1520534656.624,1133
1520534656.64,1163
1520534656.656,1200
1520534656.672,1243
1520534656.688,1285
1520534656.704,1327
1520534656.72,1375
1520534656.736,1427
1520534656.752,1474
1520534656.768,1518
1520534656.784,1567
1520534656.8,1618
1520534656.816,1668
1520534656.832,1718
1520534656.848,1759
1520534656.864,1793
1520534656.88,1819
1520534656.896,1837
1520534656.912,1848
1520534656.928,1854
1520534656.944,1849
1520534656.96,1835
1520534656.976,1813
1520534656.992,1785
1520534657.008,1758
1520534657.024,1731
1520534657.04,1702
1520534657.056,1670
1520534657.072,1641
1520534657.088,1615
1520534657.104,1589
1520534657.12,1563
1520534657.136,1535
1520534657.152,1508
1520534657.168,1483
1520534657.184,1461
1520534657.2,1441
1520534657.216,1422
1520534657.232,1406
1520534657.248,1392
1520534657.264,1382
1520534657.28,1375
1520534657.296,1371
1520534657.312,1369
1520534657.328,1367
1520534657.344,1365
1520534657.36,1364
1520534657.376,1363
1520534657.392,1363
1520534657.408,1365
1520534657.424,1365
1520534657.44,1366
1520534657.456,1369
1520534657.472,1376
1520534657.488,1386
1520534657.504,1399
1520534657.52,1419
1520534657.536,1446
1520534657.552,1473
1520534657.568,1500
1520534657.584,1534
1520534657.6,1576
1520534657.616,1624
1520534657.632,1676
1520534657.648,1723
1520534657.664,1767
1520534657.68,1813
1520534657.696,1860
1520534657.712,1903
1520534657.728,1940
1520534657.744,1973
1520534657.76,2001
1520534657.776,2019
1520534657.792,2028
1520534657.808,2031
1520534657.824,2029
1520534657.84,2017
1520534657.856,1999
1520534657.872,1981
1520534657.888,1962
1520534657.904,1939
1520534657.92,1914
1520534657.936,1888
1520534657.952,1861
1520534657.968,1836
1520534657.984,1812
1520534658,1785
1520534658.016,1755
1520534658.032,1728
1520534658.048,1702
1520534658.064,1675
1520534658.08,1645
1520534658.096,1617
1520534658.112,1590
1520534658.128,1568
1520534658.144,1551
1520534658.16,1538
1520534658.176,1528
1520534658.192,1520
1520534658.208,1513
1520534658.224,1511
1520534658.24,1514
1520534658.256,1522
1520534658.272,1535
1520534658.288,1550
1520534658.304,1567
1520534658.32,1591
1520534658.336,1622
1520534658.352,1654
1520534658.368,1688
1520534658.384,1730
1520534658.4,1779
1520534658.416,1829
1520534658.432,1880
1520534658.448,1922
1520534658.464,1958
1520534658.48,1989
1520534658.496,2016
1520534658.512,2037
1520534658.528,2052
1520534658.544,2063
1520534658.56,2071
1520534658.576,2077
1520534658.592,2081
1520534658.608,2085
1520534658.624,2089
1520534658.64,2090
1520534658.656,2089
1520534658.672,2086
1520534658.688,2081
1520534658.704,2070
1520534658.72,2052
1520534658.736,2026
1520534658.752,1995
1520534658.768,1963
1520534658.784,1930
1520534658.8,1888
1520534658.816,1840
1520534658.832,1792
1520534658.848,1745
1520534658.864,1691
1520534658.88,1632
1520534658.896,1571
1520534658.912,1510
1520534658.928,1455
1520534658.944,1406
1520534658.96,1358
1520534658.976,1311
1520534658.992,1270
1520534659.008,1235
1520534659.024,1204
1520534659.04,1175
1520534659.056,1152
1520534659.072,1133
1520534659.088,1118
1520534659.104,1106
1520534659.12,1096
1520534659.136,1086
1520534659.152,1078
1520534659.168,1072
1520534659.184,1069
1520534659.2,1068
1520534659.216,1071
1520534659.232,1078
1520534659.248,1086
1520534659.264,1096
1520534659.28,1110
1520534659.296,1128
1520534659.312,1144
1520534659.328,1160
1520534659.344,1181
1520534659.36,1206
1520534659.376,1236
1520534659.392,1270
1520534659.408,1304
1520534659.424,1338
1520534659.44,1375
1520534659.456,1416
1520534659.472,1453
1520534659.488,1486
1520534659.504,1517
1520534659.52,1545
1520534659.536,1562
1520534659.552,1568
1520534659.568,1568
1520534659.584,1561
1520534659.6,1542
1520534659.616,1513
1520534659.632,1483
1520534659.648,1452
1520534659.664,1417
1520534659.68,1377
1520534659.696,1335
1520534659.712,1293
1520534659.728,1254
1520534659.744,1216
1520534659.76,1178
1520534659.776,1141
1520534659.792,1108
1520534659.808,1078
1520534659.824,1047
1520534659.84,1016
1520534659.856,988
1520534659.872,964
1520534659.888,946
1520534659.904,933
1520534659.92,924
1520534659.936,918
1520534659.952,915
1520534659.968,913
1520534659.984,912
1520534660,913
1520534660.016,915
1520534660.032,919
1520534660.048,925
1520534660.064,932
1520534660.08,946
1520534660.096,965
1520534660.112,986
1520534660.128,1010
1520534660.144,1044
1520534660.16,1086
1520534660.176,1136
1520534660.192,1190
1520534660.208,1239
1520534660.224,1285
1520534660.24,1332
1520534660.256,1381
1520534660.272,1425
1520534660.288,1465
1520534660.304,1505
1520534660.32,1545
1520534660.336,1580
1520534660.352,1610
1520534660.368,1632
1520534660.384,1646
1520534660.4,1650
1520534660.416,1646
1520534660.432,1637
1520534660.448,1622
1520534660.464,1598
1520534660.48,1567
1520534660.496,1530
1520534660.512,1490
1520534660.528,1455
1520534660.544,1422
1520534660.56,1389
1520534660.576,1356
1520534660.592,1326
1520534660.608,1298
1520534660.624,1269
1520534660.64,1239
1520534660.656,1208
1520534660.672,1177
1520534660.688,1150
1520534660.704,1125
1520534660.72,1103
1520534660.736,1084
1520534660.752,1069
1520534660.768,1058
1520534660.784,1051
1520534660.8,1046
1520534660.816,1045
1520534660.832,1048
1520534660.848,1053
1520534660.864,1060
1520534660.88,1071
1520534660.896,1086
1520534660.912,1103
1520534660.928,1123
1520534660.944,1153
1520534660.96,1191
1520534660.976,1240
1520534660.992,1296
1520534661.008,1350
1520534661.024,1403
1520534661.04,1460
1520534661.056,1520
1520534661.072,1571
1520534661.088,1615
1520534661.104,1654
1520534661.12,1688
1520534661.136,1714
1520534661.152,1733
1520534661.168,1746
1520534661.184,1755
1520534661.2,1762
1520534661.216,1766
1520534661.232,1769
1520534661.248,1770
1520534661.264,1769
1520534661.28,1766
1520534661.296,1759
1520534661.312,1748
1520534661.328,1734
1520534661.344,1717
1520534661.36,1692
1520534661.376,1661
1520534661.392,1628
1520534661.408,1593
1520534661.424,1552
1520534661.44,1505
1520534661.456,1452
1520534661.472,1398
1520534661.488,1347
1520534661.504,1299
1520534661.52,1250
1520534661.536,1199
1520534661.552,1153
1520534661.568,1111
1520534661.584,1069
1520534661.6,1028
1520534661.616,991
1520534661.632,959
1520534661.648,935
1520534661.664,918
1520534661.68,903
1520534661.696,890
1520534661.712,880
1520534661.728,872
1520534661.744,864
1520534661.76,857
1520534661.776,851
1520534661.792,845
1520534661.808,841
1520534661.824,840
1520534661.84,840
1520534661.856,842
1520534661.872,846
1520534661.888,852
1520534661.904,860
1520534661.92,870
1520534661.936,882
1520534661.952,894
1520534661.968,906
1520534661.984,918
1520534662,933
1520534662.016,951
1520534662.032,970
1520534662.048,992
1520534662.064,1025
1520534662.08,1067
1520534662.096,1120
1520534662.112,1181
1520534662.128,1240
1520534662.144,1296
1520534662.16,1356
1520534662.176,1419
1520534662.192,1473
1520534662.208,1521
1520534662.224,1564
1520534662.24,1603
1520534662.256,1633
1520534662.272,1655
1520534662.288,1671
1520534662.304,1679
1520534662.32,1678
1520534662.336,1669
1520534662.352,1656
1520534662.368,1638
1520534662.384,1612
1520534662.4,1579
1520534662.416,1539
1520534662.432,1495
1520534662.448,1456
1520534662.464,1420
1520534662.48,1384
1520534662.496,1348
1520534662.512,1316
1520534662.528,1289
1520534662.544,1266
1520534662.56,1247
1520534662.576,1232
1520534662.592,1221
1520534662.608,1212
1520534662.624,1208
1520534662.64,1210
1520534662.656,1217
1520534662.672,1227
1520534662.688,1240
1520534662.704,1262
1520534662.72,1290
1520534662.736,1327
1520534662.752,1369
1520534662.768,1411
1520534662.784,1453
1520534662.8,1497
1520534662.816,1543
1520534662.832,1584
1520534662.848,1621
1520534662.864,1654
1520534662.88,1682
1520534662.896,1704
1520534662.912,1719
1520534662.928,1730
1520534662.944,1737
1520534662.96,1740
1520534662.976,1739
1520534662.992,1736
1520534663.008,1731
1520534663.024,1722
1520534663.04,1709
1520534663.056,1690
1520534663.072,1666
1520534663.088,1640
1520534663.104,1613
1520534663.12,1580
1520534663.136,1542
1520534663.152,1506
1520534663.168,1471
1520534663.184,1432
1520534663.2,1390
1520534663.216,1347
1520534663.232,1303
1520534663.248,1262
1520534663.264,1224
1520534663.28,1185
1520534663.296,1145
1520534663.312,1110
1520534663.328,1078
1520534663.344,1046
1520534663.36,1013
1520534663.376,984
1520534663.392,959
1520534663.408,938
1520534663.424,920
1520534663.44,905
1520534663.456,892
1520534663.472,881
1520534663.488,873
1520534663.504,867
1520534663.52,862
1520534663.536,859
1520534663.552,859
1520534663.568,861
1520534663.584,866
1520534663.6,876
1520534663.616,891
1520534663.632,908
1520534663.648,930
1520534663.664,961
1520534663.68,1001
1520534663.696,1050
1520534663.712,1104
1520534663.728,1156
1520534663.744,1206
1520534663.76,1258
1520534663.776,1312
1520534663.792,1361
1520534663.808,1406
1520534663.824,1447
1520534663.84,1485
1520534663.856,1513
1520534663.872,1532
1520534663.888,1544
1520534663.904,1547
1520534663.92,1535
1520534663.936,1511
1520534663.952,1482
1520534663.968,1448
1520534663.984,1403
1520534664,1349
1520534664.016,1289
1520534664.032,1226
1520534664.048,1169
1520534664.064,1118
1520534664.08,1070
1520534664.096,1024
1520534664.112,985
1520534664.128,952
1520534664.144,921
1520534664.16,891
1520534664.176,861
1520534664.192,832
1520534664.208,809
1520534664.224,790
1520534664.24,772
1520534664.256,755
