186.128,0
186.144,0
186.16,0
186.176,0
186.192,0
186.208,0
186.224,0
186.24,0
186.256,0
186.272,0
186.288,0
186.304,0
186.32,0
186.336,0
186.352,0
186.368,0
186.384,0
186.4,0
186.416,0
186.432,0
186.448,0
186.464,0
186.48,0
186.496,0
186.512,0
186.528,0
186.544,0
186.56,0
186.576,0
186.592,0
186.608,0
186.624,0
186.64,0
186.656,0
186.672,0
186.688,0
186.704,0
186.72,0
186.736,0
186.752,0
186.768,1400
186.784,0
186.8,0
186.816,0
186.832,0
186.848,0
186.864,0
186.88,0
186.896,0
186.912,0
186.928,0
186.944,0
186.96,0
186.976,0
186.992,0
187.008,0
187.024,0
187.04,0
187.056,0
187.072,0
187.088,0
187.104,0
187.12,0
187.136,0
187.152,0
187.168,0
187.184,0
187.2,0
187.216,0
187.232,0
187.248,0
187.264,0
187.28,0
187.296,0
187.312,0
187.328,0
187.344,0
187.36,0
187.376,0
187.392,0
187.408,0
187.424,0
187.44,0
187.456,0
187.472,0
187.488,0
187.504,0
187.52,0
187.536,0
187.552,0
187.568,0
187.584,0
187.6,0
187.616,0
187.632,0
187.648,0
187.664,0
187.68,0
187.696,0
187.712,0
187.728,0
187.744,0
187.76,0
187.776,0
187.792,0
187.808,0
187.824,0
187.84,1400
187.856,0
187.872,0
187.888,0
187.904,0
187.92,0
187.936,0
187.952,0
187.968,0
187.984,0
188.0,0
188.016,0
188.032,0
188.048,0
188.064,0
188.08,0
188.096,0
188.112,0
188.128,0
188.144,0
188.16,0
188.176,0
188.192,0
188.208,0
188.224,0
188.24,0
188.256,0
188.272,0
188.288,0
188.304,0
188.32,0
188.336,0
188.352,0
188.368,0
188.384,0
188.4,0
188.416,0
188.432,0
188.448,0
188.464,0
188.48,0
188.496,0
188.512,0
188.528,0
188.544,0
188.56,0
188.576,0
188.592,0
188.608,0
188.624,0
188.64,0
188.656,0
188.672,0
188.688,0
188.704,0
188.72,0
188.736,0
188.752,0
188.768,0
188.784,0
188.8,0
188.816,0
188.832,0
188.848,0
188.864,0
188.88,0
188.896,0
188.912,0
188.928,1400
188.944,0
188.96,0
188.976,0
188.992,0
189.008,0
189.024,0
189.04,0
189.056,0
189.072,0
189.088,0
189.104,0
189.12,0
189.136,0
189.152,0
189.168,0
189.184,0
189.2,0
189.216,0
189.232,0
189.248,0
189.264,0
189.28,0
189.296,0
189.312,0
189.328,0
189.344,0
189.36,0
189.376,0
189.392,0
189.408,0
189.424,0
189.44,0
189.456,0
189.472,0
189.488,0
189.504,0
189.52,0
189.536,0
189.552,0
189.568,0
189.584,0
189.6,0
189.616,0
189.632,0
189.648,0
189.664,0
189.68,0
189.696,0
189.712,0
189.728,0
189.744,0
189.76,0
189.776,0
189.792,0
189.808,0
189.824,0
189.84,0
189.856,0
189.872,0
189.888,0
189.904,0
189.92,0
189.936,0
189.952,0
189.968,0
189.984,0
