1520524007.728,1036
1520524007.744,1067
1520524007.76,1099
1520524007.776,1132
1520524007.792,1174
1520524007.808,1222
1520524007.824,1278
1520524007.84,1340
1520524007.856,1396
1520524007.872,1445
1520524007.888,1490
1520524007.904,1530
1520524007.92,1562
1520524007.936,1583
1520524007.952,1590
1520524007.968,1583
1520524007.984,1564
1520524008,1535
1520524008.016,1505
1520524008.032,1473
1520524008.048,1436
1520524008.064,1396
1520524008.08,1360
1520524008.096,1327
1520524008.112,1298
1520524008.128,1271
1520524008.144,1246
1520524008.16,1225
1520524008.176,1208
1520524008.192,1194
1520524008.208,1179
1520524008.224,1163
1520524008.24,1149
1520524008.256,1137
1520524008.272,1126
1520524008.288,1116
1520524008.304,1106
1520524008.32,1098
1520524008.336,1090
1520524008.352,1082
1520524008.368,1076
1520524008.384,1070
1520524008.4,1063
1520524008.416,1055
1520524008.432,1045
1520524008.448,1035
1520524008.464,1025
1520524008.48,1015
1520524008.496,1007
1520524008.512,1001
1520524008.528,997
1520524008.544,995
1520524008.56,993
1520524008.576,992
1520524008.592,992
1520524008.608,992
1520524008.624,995
1520524008.64,1000
1520524008.656,1007
1520524008.672,1016
1520524008.688,1032
1520524008.704,1055
1520524008.72,1081
1520524008.736,1110
1520524008.752,1149
1520524008.768,1197
1520524008.784,1253
1520524008.8,1315
1520524008.816,1371
1520524008.832,1420
1520524008.848,1465
1520524008.864,1505
1520524008.88,1536
1520524008.896,1556
1520524008.912,1564
1520524008.928,1561
1520524008.944,1545
1520524008.96,1519
1520524008.976,1491
1520524008.992,1463
1520524009.008,1431
1520524009.024,1397
1520524009.04,1364
1520524009.056,1334
1520524009.072,1304
1520524009.088,1273
1520524009.104,1244
1520524009.12,1217
1520524009.136,1195
1520524009.152,1176
1520524009.168,1159
1520524009.184,1143
1520524009.2,1130
1520524009.216,1120
1520524009.232,1111
1520524009.248,1103
1520524009.264,1093
1520524009.28,1083
1520524009.296,1073
1520524009.312,1063
1520524009.328,1055
1520524009.344,1047
1520524009.36,1039
1520524009.376,1031
1520524009.392,1025
1520524009.408,1019
1520524009.424,1015
1520524009.44,1014
1520524009.456,1014
1520524009.472,1014
1520524009.488,1012
1520524009.504,1010
1520524009.52,1008
1520524009.536,1006
1520524009.552,1004
1520524009.568,1002
1520524009.584,1003
1520524009.6,1007
1520524009.616,1013
1520524009.632,1021
1520524009.648,1040
1520524009.664,1067
1520524009.68,1097
1520524009.696,1128
1520524009.712,1169
1520524009.728,1218
1520524009.744,1271
1520524009.76,1326
1520524009.776,1374
1520524009.792,1416
1520524009.808,1453
1520524009.824,1485
1520524009.84,1507
1520524009.856,1521
1520524009.872,1524
1520524009.888,1518
1520524009.904,1501
1520524009.92,1476
1520524009.936,1450
1520524009.952,1423
1520524009.968,1392
1520524009.984,1358
1520524010,1326
1520524010.016,1296
1520524010.032,1268
1520524010.048,1240
1520524010.064,1215
1520524010.08,1192
1520524010.096,1173
1520524010.112,1157
1520524010.128,1143
1520524010.144,1131
1520524010.16,1120
1520524010.176,1110
1520524010.192,1099
1520524010.208,1087
1520524010.224,1077
1520524010.24,1068
1520524010.256,1060
1520524010.272,1055
1520524010.288,1054
1520524010.304,1055
1520524010.32,1057
1520524010.336,1061
1520524010.352,1063
1520524010.368,1065
1520524010.384,1067
1520524010.4,1067
1520524010.416,1066
1520524010.432,1064
1520524010.448,1059
1520524010.464,1052
1520524010.48,1046
1520524010.496,1040
1520524010.512,1034
1520524010.528,1028
1520524010.544,1022
1520524010.56,1016
1520524010.576,1011
1520524010.592,1007
1520524010.608,1003
1520524010.624,999
1520524010.64,996
1520524010.656,995
1520524010.672,1000
1520524010.688,1010
1520524010.704,1030
1520524010.72,1057
1520524010.736,1087
1520524010.752,1121
1520524010.768,1166
1520524010.784,1220
1520524010.8,1271
1520524010.816,1317
1520524010.832,1366
1520524010.848,1415
1520524010.864,1458
1520524010.88,1494
1520524010.896,1520
1520524010.912,1537
1520524010.928,1542
1520524010.944,1538
1520524010.96,1529
1520524010.976,1514
1520524010.992,1489
1520524011.008,1455
1520524011.024,1415
1520524011.04,1371
1520524011.056,1330
1520524011.072,1292
1520524011.088,1254
1520524011.104,1217
1520524011.12,1186
1520524011.136,1161
1520524011.152,1142
1520524011.168,1127
1520524011.184,1118
1520524011.2,1114
1520524011.216,1112
1520524011.232,1112
1520524011.248,1114
1520524011.264,1116
1520524011.28,1118
1520524011.296,1119
1520524011.312,1119
1520524011.328,1117
1520524011.344,1114
1520524011.36,1110
1520524011.376,1106
1520524011.392,1104
1520524011.408,1100
1520524011.424,1096
1520524011.44,1092
1520524011.456,1089
1520524011.472,1084
1520524011.488,1077
1520524011.504,1067
1520524011.52,1055
1520524011.536,1045
1520524011.552,1035
1520524011.568,1027
1520524011.584,1019
1520524011.6,1013
1520524011.616,1009
1520524011.632,1008
1520524011.648,1011
1520524011.664,1015
1520524011.68,1019
1520524011.696,1022
1520524011.712,1024
1520524011.728,1023
1520524011.744,1019
1520524011.76,1016
1520524011.776,1014
1520524011.792,1010
1520524011.808,1004
1520524011.824,998
1520524011.84,992
1520524011.856,986
1520524011.872,981
1520524011.888,975
1520524011.904,968
1520524011.92,962
1520524011.936,956
1520524011.952,952
1520524011.968,951
1520524011.984,957
1520524012,970
1520524012.016,985
1520524012.032,1005
1520524012.048,1036
1520524012.064,1078
1520524012.08,1122
1520524012.096,1167
1520524012.112,1218
1520524012.128,1275
1520524012.144,1331
1520524012.16,1384
1520524012.176,1427
1520524012.192,1460
1520524012.208,1483
1520524012.224,1497
1520524012.24,1503
1520524012.256,1501
1520524012.272,1487
1520524012.288,1463
1520524012.304,1431
1520524012.32,1393
1520524012.336,1355
1520524012.352,1318
1520524012.368,1276
1520524012.384,1231
1520524012.4,1191
1520524012.416,1156
1520524012.432,1124
1520524012.448,1095
1520524012.464,1072
1520524012.48,1053
1520524012.496,1040
1520524012.512,1032
1520524012.528,1029
1520524012.544,1029
1520524012.56,1029
1520524012.576,1029
1520524012.592,1029
1520524012.608,1029
1520524012.624,1027
1520524012.64,1025
1520524012.656,1021
1520524012.672,1017
1520524012.688,1014
1520524012.704,1012
1520524012.72,1009
1520524012.736,1005
1520524012.752,1001
1520524012.768,997
1520524012.784,993
1520524012.8,989
1520524012.816,985
1520524012.832,980
1520524012.848,973
1520524012.864,964
1520524012.88,957
1520524012.896,953
1520524012.912,950
1520524012.928,949
1520524012.944,950
1520524012.96,952
1520524012.976,954
1520524012.992,957
1520524013.008,961
1520524013.024,965
1520524013.04,968
1520524013.056,969
1520524013.072,969
1520524013.088,967
1520524013.104,964
1520524013.12,960
1520524013.136,957
1520524013.152,955
1520524013.168,953
1520524013.184,951
1520524013.2,949
1520524013.216,948
1520524013.232,945
1520524013.248,941
1520524013.264,936
1520524013.28,930
1520524013.296,923
1520524013.312,916
1520524013.328,911
1520524013.344,909
1520524013.36,908
1520524013.376,908
1520524013.392,910
1520524013.408,915
1520524013.424,923
1520524013.44,934
1520524013.456,948
1520524013.472,963
1520524013.488,985
1520524013.504,1012
1520524013.52,1040
1520524013.536,1070
1520524013.552,1111
1520524013.568,1163
1520524013.584,1223
1520524013.6,1287
1520524013.616,1346
1520524013.632,1399
1520524013.648,1447
1520524013.664,1489
1520524013.68,1521
1520524013.696,1542
1520524013.712,1548
1520524013.728,1540
1520524013.744,1517
1520524013.76,1483
1520524013.776,1447
1520524013.792,1409
1520524013.808,1366
1520524013.824,1320
1520524013.84,1279
1520524013.856,1243
1520524013.872,1209
1520524013.888,1178
1520524013.904,1151
1520524013.92,1127
1520524013.936,1108
1520524013.952,1093
1520524013.968,1082
1520524013.984,1073
1520524014,1066
1520524014.016,1061
1520524014.032,1057
1520524014.048,1053
1520524014.064,1051
1520524014.08,1049
1520524014.096,1045
1520524014.112,1041
1520524014.128,1035
1520524014.144,1027
1520524014.16,1020
1520524014.176,1013
1520524014.192,1005
1520524014.208,997
1520524014.224,991
1520524014.24,987
1520524014.256,984
1520524014.272,982
1520524014.288,981
1520524014.304,981
1520524014.32,981
1520524014.336,981
1520524014.352,979
1520524014.368,975
1520524014.384,969
1520524014.4,963
1520524014.416,957
1520524014.432,951
1520524014.448,947
1520524014.464,945
1520524014.48,946
1520524014.496,949
1520524014.512,957
1520524014.528,970
1520524014.544,990
1520524014.56,1015
1520524014.576,1042
1520524014.592,1071
1520524014.608,1109
1520524014.624,1154
1520524014.64,1198
1520524014.656,1242
1520524014.672,1288
1520524014.688,1335
1520524014.704,1375
1520524014.72,1408
1520524014.736,1430
1520524014.752,1442
1520524014.768,1438
1520524014.784,1422
1520524014.8,1399
1520524014.816,1371
1520524014.832,1332
1520524014.848,1284
1520524014.864,1234
1520524014.88,1185
1520524014.896,1142
1520524014.912,1105
1520524014.928,1074
1520524014.944,1048
1520524014.96,1028
1520524014.976,1013
1520524014.992,1001
1520524015.008,991
1520524015.024,981
1520524015.04,971
1520524015.056,963
1520524015.072,955
1520524015.088,949
1520524015.104,944
1520524015.12,941
1520524015.136,942
1520524015.152,944
1520524015.168,948
1520524015.184,953
1520524015.2,958
1520524015.216,961
1520524015.232,963
1520524015.248,965
1520524015.264,967
1520524015.28,967
1520524015.296,966
1520524015.312,966
1520524015.328,966
1520524015.344,965
1520524015.36,963
1520524015.376,963
1520524015.392,963
1520524015.408,960
1520524015.424,956
1520524015.44,952
1520524015.456,948
1520524015.472,941
1520524015.488,933
1520524015.504,926
1520524015.52,920
1520524015.536,917
1520524015.552,919
1520524015.568,929
1520524015.584,946
1520524015.6,965
1520524015.616,986
1520524015.632,1016
1520524015.648,1056
1520524015.664,1104
1520524015.68,1158
1520524015.696,1209
1520524015.712,1257
1520524015.728,1307
1520524015.744,1357
1520524015.76,1399
1520524015.776,1433
1520524015.792,1461
1520524015.808,1482
1520524015.824,1489
1520524015.84,1485
1520524015.856,1475
1520524015.872,1459
1520524015.888,1433
1520524015.904,1398
1520524015.92,1362
1520524015.936,1326
1520524015.952,1290
1520524015.968,1254
1520524015.984,1221
1520524016,1192
1520524016.016,1169
1520524016.032,1150
1520524016.048,1135
1520524016.064,1122
1520524016.08,1111
1520524016.096,1103
1520524016.112,1094
1520524016.128,1084
1520524016.144,1073
1520524016.16,1061
1520524016.176,1051
1520524016.192,1041
1520524016.208,1033
1520524016.224,1025
1520524016.24,1019
1520524016.256,1015
1520524016.272,1011
1520524016.288,1006
1520524016.304,1000
1520524016.32,992
1520524016.336,986
1520524016.352,980
1520524016.368,972
1520524016.384,964
1520524016.4,959
1520524016.416,955
1520524016.432,953
1520524016.448,952
1520524016.464,952
1520524016.48,953
1520524016.496,955
1520524016.512,959
1520524016.528,961
1520524016.544,961
1520524016.56,961
1520524016.576,959
1520524016.592,955
1520524016.608,951
1520524016.624,949
1520524016.64,950
1520524016.656,952
1520524016.672,957
1520524016.688,969
1520524016.704,987
1520524016.72,1008
1520524016.736,1034
1520524016.752,1069
1520524016.768,1113
1520524016.784,1163
1520524016.8,1217
1520524016.816,1268
1520524016.832,1317
1520524016.848,1365
1520524016.864,1413
1520524016.88,1453
1520524016.896,1485
1520524016.912,1509
1520524016.928,1524
1520524016.944,1527
1520524016.96,1519
1520524016.976,1506
1520524016.992,1489
1520524017.008,1463
1520524017.024,1429
1520524017.04,1398
1520524017.056,1368
1520524017.072,1340
1520524017.088,1312
1520524017.104,1287
1520524017.12,1264
1520524017.136,1247
1520524017.152,1233
1520524017.168,1221
1520524017.184,1210
1520524017.2,1200
1520524017.216,1190
1520524017.232,1181
1520524017.248,1173
1520524017.264,1165
1520524017.28,1157
1520524017.296,1151
1520524017.312,1146
1520524017.328,1143
1520524017.344,1143
1520524017.36,1143
1520524017.376,1143
1520524017.392,1143
1520524017.408,1145
1520524017.424,1145
1520524017.44,1143
1520524017.456,1141
1520524017.472,1139
1520524017.488,1137
1520524017.504,1133
1520524017.52,1131
1520524017.536,1129
1520524017.552,1125
1520524017.568,1121
1520524017.584,1116
1520524017.6,1110
1520524017.616,1104
1520524017.632,1098
1520524017.648,1091
1520524017.664,1082
1520524017.68,1074
1520524017.696,1066
1520524017.712,1058
1520524017.728,1050
1520524017.744,1044
1520524017.76,1039
1520524017.776,1035
1520524017.792,1032
1520524017.808,1033
1520524017.824,1036
1520524017.84,1042
1520524017.856,1049
1520524017.872,1060
1520524017.888,1076
1520524017.904,1101
1520524017.92,1133
1520524017.936,1165
1520524017.952,1199
1520524017.968,1244
1520524017.984,1297
1520524018,1349
1520524018.016,1399
1520524018.032,1452
1520524018.048,1505
1520524018.064,1551
1520524018.08,1590
1520524018.096,1618
1520524018.112,1636
1520524018.128,1638
1520524018.144,1627
1520524018.16,1610
1520524018.176,1588
1520524018.192,1558
1520524018.208,1521
1520524018.224,1484
1520524018.24,1448
1520524018.256,1417
1520524018.272,1390
1520524018.288,1367
1520524018.304,1348
1520524018.32,1331
1520524018.336,1316
1520524018.352,1303
1520524018.368,1291
1520524018.384,1279
1520524018.4,1267
1520524018.416,1255
1520524018.432,1245
1520524018.448,1235
1520524018.464,1225
1520524018.48,1217
1520524018.496,1208
1520524018.512,1198
1520524018.528,1188
1520524018.544,1176
1520524018.56,1164
1520524018.576,1155
1520524018.592,1147
1520524018.608,1140
1520524018.624,1133
1520524018.64,1129
1520524018.656,1127
1520524018.672,1127
1520524018.688,1129
1520524018.704,1130
1520524018.72,1130
1520524018.736,1130
1520524018.752,1130
1520524018.768,1125
1520524018.784,1118
1520524018.8,1110
1520524018.816,1102
1520524018.832,1093
1520524018.848,1083
1520524018.864,1075
1520524018.88,1069
1520524018.896,1063
1520524018.912,1057
1520524018.928,1049
1520524018.944,1040
1520524018.96,1030
1520524018.976,1020
1520524018.992,1009
1520524019.008,997
1520524019.024,985
1520524019.04,973
1520524019.056,964
1520524019.072,959
1520524019.088,961
1520524019.104,968
1520524019.12,979
1520524019.136,993
1520524019.152,1016
1520524019.168,1048
1520524019.184,1089
1520524019.2,1136
1520524019.216,1182
1520524019.232,1227
1520524019.248,1277
1520524019.264,1331
1520524019.28,1379
1520524019.296,1422
1520524019.312,1461
1520524019.328,1497
1520524019.344,1522
1520524019.36,1538
1520524019.376,1544
1520524019.392,1543
1520524019.408,1527
1520524019.424,1500
1520524019.44,1472
1520524019.456,1443
1520524019.472,1409
1520524019.488,1371
1520524019.504,1333
1520524019.52,1298
1520524019.536,1268
1520524019.552,1243
1520524019.568,1222
1520524019.584,1205
1520524019.6,1192
1520524019.616,1180
1520524019.632,1167
1520524019.648,1153
1520524019.664,1137
1520524019.68,1121
1520524019.696,1108
1520524019.712,1098
1520524019.728,1087
1520524019.744,1076
1520524019.76,1067
1520524019.776,1060
1520524019.792,1053
1520524019.808,1045
1520524019.824,1037
1520524019.84,1029
1520524019.856,1021
1520524019.872,1013
1520524019.888,1005
1520524019.904,996
1520524019.92,988
1520524019.936,981
1520524019.952,976
1520524019.968,973
1520524019.984,971
1520524020,970
1520524020.016,970
1520524020.032,970
1520524020.048,968
1520524020.064,964
1520524020.08,961
1520524020.096,960
1520524020.112,961
1520524020.128,964
1520524020.144,973
1520524020.16,988
1520524020.176,1007
1520524020.192,1031
1520524020.208,1066
1520524020.224,1109
1520524020.24,1153
1520524020.256,1196
1520524020.272,1245
1520524020.288,1299
1520524020.304,1349
1520524020.32,1395
1520524020.336,1432
1520524020.352,1461
1520524020.368,1476
1520524020.384,1482
1520524020.4,1481
1520524020.416,1475
1520524020.432,1459
1520524020.448,1435
1520524020.464,1405
1520524020.48,1371
1520524020.496,1338
1520524020.512,1308
1520524020.528,1276
1520524020.544,1243
1520524020.56,1214
1520524020.576,1189
1520524020.592,1166
1520524020.608,1145
1520524020.624,1128
1520524020.64,1113
1520524020.656,1102
1520524020.672,1093
1520524020.688,1086
1520524020.704,1080
1520524020.72,1073
1520524020.736,1064
1520524020.752,1053
1520524020.768,1040
1520524020.784,1028
1520524020.8,1016
1520524020.816,1007
1520524020.832,1000
1520524020.848,997
1520524020.864,996
1520524020.88,997
1520524020.896,999
1520524020.912,1001
1520524020.928,1003
1520524020.944,1004
1520524020.96,1005
1520524020.976,1005
1520524020.992,1003
1520524021.008,999
1520524021.024,993
1520524021.04,987
1520524021.056,982
1520524021.072,978
1520524021.088,976
1520524021.104,974
1520524021.12,971
1520524021.136,969
1520524021.152,968
1520524021.168,969
1520524021.184,972
1520524021.2,977
1520524021.216,985
1520524021.232,1004
1520524021.248,1032
1520524021.264,1073
1520524021.28,1122
1520524021.296,1172
1520524021.312,1221
1520524021.328,1277
1520524021.344,1339
1520524021.36,1395
1520524021.376,1444
1520524021.392,1489
1520524021.408,1529
1520524021.424,1556
1520524021.44,1571
1520524021.456,1577
1520524021.472,1577
1520524021.488,1566
1520524021.504,1547
1520524021.52,1525
1520524021.536,1501
1520524021.552,1474
1520524021.568,1443
1520524021.584,1408
1520524021.6,1371
