18.24,0
18.248,0
18.256,0
18.264,0
18.272,0
18.28,0
18.288,0
18.296,0
18.304,0
18.312,0
18.32,0
18.328,0
18.336,0
18.344,0
18.352,0
18.36,0
18.368,0
18.376,0
18.384,0
18.392,0
18.4,1715.7213959957446
18.408,0
18.416,0
18.424,0
18.432,0
18.44,0
18.448,0
18.456,0
18.464,0
18.472,0
18.48,0
18.488,0
18.496,0
18.504,0
18.512,0
18.52,0
18.528,0
18.536,0
18.544,0
18.552,0
18.56,0
18.568,0
18.576,0
18.584,0
18.592,0
18.6,0
18.608,0
18.616,0
18.624,0
18.632,0
18.64,0
18.648,0
18.656,0
18.664,0
18.672,0
18.68,0
18.688,0
18.696,0
18.704,0
18.712,0
18.72,0
18.728,0
18.736,0
18.744,0
18.752,0
18.76,0
18.768,0
18.776,0
18.784,0
18.792,0
18.8,1741.619358482116
18.808,0
18.816,0
18.824,0
18.832,0
18.84,0
18.848,0
18.856,0
18.864,0
18.872,0
18.88,0
18.888,0
18.896,0
18.904,0
18.912,0
18.92,0
18.928,0
18.936,0
18.944,0
18.952,0
18.96,0
18.968,0
18.976,0
18.984,0
18.992,0
19.0,0
19.008,0
19.016,0
19.024,0
19.032,0
19.04,0
19.048,0
19.056,0
19.064,0
19.072,0
19.08,0
19.088,0
19.096,0
19.104,0
19.112,0
19.12,0
19.128,0
19.136,0
19.144,0
19.152,0
19.16,0
19.168,0
19.176,0
19.184,0
19.192,0
19.2,1725.4042490805566
19.208,0
19.216,0
19.224,0
19.232,0
19.24,0
19.248,0
19.256,0
19.264,0
19.272,0
19.28,0
19.288,0
19.296,0
19.304,0
19.312,0
19.32,0
19.328,0
19.336,0
19.344,0
19.352,0
19.36,0
19.368,0
19.376,0
19.384,0
19.392,0
19.4,0
19.408,0
19.416,0
19.424,0
19.432,0
19.44,0
19.448,0
19.456,0
19.464,0
19.472,0
19.48,0
19.488,0
19.496,0
19.504,0
19.512,0
19.52,0
19.528,0
19.536,0
19.544,0
19.552,0
19.56,0
19.568,0
19.576,0
19.584,0
19.592,0
19.6,1740.263309968056
19.608,0
19.616,0
19.624,0
19.632,0
19.64,0
19.648,0
19.656,0
19.664,0
19.672,0
19.68,0
19.688,0
19.696,0
19.704,0
19.712,0
19.72,0
19.728,0
19.736,0
19.744,0
19.752,0
19.76,0
19.768,0
19.776,0
19.784,0
19.792,0
19.8,0
19.808,0
19.816,0
19.824,0
19.832,0
19.84,0
19.848,0
19.856,0
19.864,0
19.872,0
19.88,0
19.888,0
19.896,0
19.904,0
19.912,0
19.92,0
19.928,0
19.936,0
19.944,0
19.952,0
19.96,0
19.968,0
19.976,0
19.984,0
19.992,0
20.0,1723.5159599761896
20.008,0
20.016,0
20.024,0
20.032,0
20.04,0
20.048,0
20.056,0
20.064,0
20.072,0
20.08,0
20.088,0
20.096,0
20.104,0
20.112,0
20.12,0
20.128,0
20.136,0
20.144,0
20.152,0
20.16,0
20.168,0
20.176,0
20.184,0
20.192,0
20.2,0
20.208,0
20.216,0
20.224,0
20.232,0
20.24,0
20.248,0
20.256,0
20.264,0
20.272,0
20.28,0
20.288,0
20.296,0
20.304,0
20.312,0
20.32,0
20.328,0
20.336,0
20.344,0
20.352,0
20.36,0
20.368,0
20.376,0
20.384,0
20.392,0
20.4,1726.957686341914
20.408,0
20.416,0
20.424,0
20.432,0
20.44,0
20.448,0
20.456,0
20.464,0
20.472,0
20.48,0
20.488,0
20.496,0
20.504,0
20.512,0
20.52,0
20.528,0
20.536,0
20.544,0
20.552,0
20.56,0
20.568,0
20.576,0
20.584,0
20.592,0
20.6,0
20.608,0
20.616,0
20.624,0
20.632,0
20.64,0
20.648,0
20.656,0
20.664,0
20.672,0
20.68,0
20.688,0
20.696,0
20.704,0
20.712,0
20.72,0
20.728,0
20.736,0
20.744,0
20.752,0
20.76,0
20.768,0
20.776,0
20.784,0
20.792,0
20.8,1731.541461090457
20.808,0
20.816,0
20.824,0
20.832,0
20.84,0
20.848,0
20.856,0
20.864,0
20.872,0
20.88,0
20.888,0
20.896,0
20.904,0
20.912,0
20.92,0
20.928,0
20.936,0
20.944,0
20.952,0
20.96,0
20.968,0
20.976,0
20.984,0
20.992,0
21.0,0
21.008,0
21.016,0
21.024,0
21.032,0
21.04,0
21.048,0
21.056,0
21.064,0
21.072,0
21.08,0
21.088,0
21.096,0
21.104,0
21.112,0
21.12,0
21.128,0
21.136,0
21.144,0
21.152,0
21.16,0
21.168,0
21.176,0
21.184,0
21.192,0
21.2,1725.969291462591
21.208,0
21.216,0
21.224,0
21.232,0
21.24,0
21.248,0
21.256,0
21.264,0
21.272,0
21.28,0
21.288,0
21.296,0
21.304,0
21.312,0
21.32,0
21.328,0
21.336,0
21.344,0
21.352,0
21.36,0
21.368,0
21.376,0
21.384,0
21.392,0
21.4,0
21.408,0
21.416,0
21.424,0
21.432,0
21.44,0
21.448,0
21.456,0
21.464,0
21.472,0
21.48,0
21.488,0
21.496,0
21.504,0
21.512,0
21.52,0
21.528,0
21.536,0
21.544,0
21.552,0
21.56,0
21.568,0
21.576,0
21.584,0
21.592,0
21.6,1729.8545055257598
21.608,0
21.616,0
21.624,0
21.632,0
21.64,0
21.648,0
21.656,0
21.664,0
21.672,0
21.68,0
21.688,0
21.696,0
21.704,0
21.712,0
21.72,0
21.728,0
21.736,0
21.744,0
21.752,0
21.76,0
21.768,0
21.776,0
21.784,0
21.792,0
21.8,0
21.808,0
21.816,0
21.824,0
21.832,0
21.84,0
21.848,0
21.856,0
21.864,0
21.872,0
21.88,0
21.888,0
21.896,0
21.904,0
21.912,0
21.92,0
21.928,0
21.936,0
21.944,0
21.952,0
21.96,0
21.968,0
21.976,0
21.984,0
21.992,0
22.0,1733.4713774648224
22.008,0
22.016,0
22.024,0
22.032,0
22.04,0
22.048,0
22.056,0
22.064,0
22.072,0
22.08,0
22.088,0
22.096,0
22.104,0
22.112,0
22.12,0
22.128,0
22.136,0
22.144,0
22.152,0
22.16,0
22.168,0
22.176,0
22.184,0
22.192,0
22.2,0
22.208,0
22.216,0
22.224,0
22.232,0
22.24,0
22.248,0
22.256,0
22.264,0
22.272,0
22.28,0
22.288,0
22.296,0
22.304,0
22.312,0
22.32,0
22.328,0
22.336,0
22.344,0
22.352,0
22.36,0
22.368,0
22.376,0
22.384,0
22.392,0
22.4,1714.5797996645017
22.408,0
22.416,0
22.424,0
22.432,0
22.44,0
22.448,0
22.456,0
22.464,0
22.472,0
22.48,0
22.488,0
22.496,0
22.504,0
22.512,0
22.52,0
22.528,0
22.536,0
22.544,0
22.552,0
22.56,0
22.568,0
22.576,0
22.584,0
22.592,0
22.6,0
22.608,0
22.616,0
22.624,0
22.632,0
22.64,0
22.648,0
22.656,0
22.664,0
22.672,0
22.68,0
22.688,0
22.696,0
22.704,0
22.712,0
22.72,0
22.728,0
22.736,0
22.744,0
22.752,0
22.76,0
22.768,0
22.776,0
22.784,0
22.792,0
22.8,1732.8654156640794
22.808,0
22.816,0
22.824,0
22.832,0
22.84,0
22.848,0
22.856,0
22.864,0
22.872,0
22.88,0
22.888,0
22.896,0
22.904,0
22.912,0
22.92,0
22.928,0
22.936,0
22.944,0
22.952,0
22.96,0
22.968,0
22.976,0
22.984,0
22.992,0
23.0,0
23.008,0
23.016,0
23.024,0
23.032,0
23.04,0
23.048,0
23.056,0
23.064,0
23.072,0
23.08,0
23.088,0
23.096,0
23.104,0
23.112,0
23.12,0
23.128,0
23.136,0
23.144,0
23.152,0
23.16,0
23.168,0
23.176,0
23.184,0
23.192,0
23.2,1729.4847419952298
23.208,0
23.216,0
23.224,0
23.232,0
23.24,0
23.248,0
23.256,0
23.264,0
23.272,0
23.28,0
23.288,0
23.296,0
23.304,0
23.312,0
23.32,0
23.328,0
23.336,0
23.344,0
23.352,0
23.36,0
23.368,0
23.376,0
23.384,0
23.392,0
23.4,0
23.408,0
23.416,0
23.424,0
23.432,0
23.44,0
23.448,0
23.456,0
23.464,0
23.472,0
23.48,0
23.488,0
23.496,0
23.504,0
23.512,0
23.52,0
23.528,0
23.536,0
23.544,0
23.552,0
23.56,0
23.568,0
23.576,0
23.584,0
23.592,0
23.6,1731.8174617732304
23.608,0
23.616,0
23.624,0
23.632,0
23.64,0
23.648,0
23.656,0
23.664,0
23.672,0
23.68,0
23.688,0
23.696,0
23.704,0
23.712,0
23.72,0
23.728,0
23.736,0
23.744,0
23.752,0
23.76,0
23.768,0
23.776,0
23.784,0
23.792,0
23.8,0
23.808,0
23.816,0
23.824,0
23.832,0
23.84,0
23.848,0
23.856,0
23.864,0
23.872,0
23.88,0
23.888,0
23.896,0
23.904,0
23.912,0
23.92,0
23.928,0
23.936,0
23.944,0
23.952,0
23.96,0
23.968,0
23.976,0
23.984,0
23.992,0
24.0,1722.6469961668543
24.008,0
24.016,0
24.024,0
24.032,0
24.04,0
24.048,0
24.056,0
24.064,0
24.072,0
24.08,0
24.088,0
24.096,0
24.104,0
24.112,0
24.12,0
24.128,0
24.136,0
24.144,0
24.152,0
24.16,0
24.168,0
24.176,0
24.184,0
24.192,0
24.2,0
24.208,0
24.216,0
24.224,0
24.232,0
24.24,0
24.248,0
24.256,0
24.264,0
24.272,0
24.28,0
24.288,0
24.296,0
24.304,0
24.312,0
24.32,0
24.328,0
24.336,0
24.344,0
24.352,0
24.36,0
24.368,0
24.376,0
24.384,0
24.392,0
24.4,1711.0217625728753
24.408,0
24.416,0
24.424,0
24.432,0
24.44,0
24.448,0
24.456,0
24.464,0
24.472,0
24.48,0
24.488,0
24.496,0
24.504,0
24.512,0
24.52,0
24.528,0
24.536,0
24.544,0
24.552,0
24.56,0
24.568,0
24.576,0
24.584,0
24.592,0
24.6,0
24.608,0
24.616,0
24.624,0
24.632,0
24.64,0
24.648,0
24.656,0
24.664,0
24.672,0
24.68,0
24.688,0
24.696,0
24.704,0
24.712,0
24.72,0
24.728,0
24.736,0
24.744,0
24.752,0
24.76,0
24.768,0
24.776,0
24.784,0
24.792,0
24.8,1736.3402062231073
24.808,0
24.816,0
24.824,0
24.832,0
24.84,0
24.848,0
24.856,0
24.864,0
24.872,0
24.88,0
24.888,0
24.896,0
24.904,0
24.912,0
24.92,0
24.928,0
24.936,0
24.944,0
24.952,0
24.96,0
24.968,0
24.976,0
24.984,0
24.992,0
25.0,0
25.008,0
25.016,0
25.024,0
25.032,0
25.04,0
25.048,0
25.056,0
25.064,0
25.072,0
25.08,0
25.088,0
25.096,0
25.104,0
25.112,0
25.12,0
25.128,0
25.136,0
25.144,0
25.152,0
25.16,0
25.168,0
25.176,0
25.184,0
25.192,0
25.2,1722.9287102998705
25.208,0
25.216,0
25.224,0
25.232,0
25.24,0
25.248,0
25.256,0
25.264,0
25.272,0
25.28,0
25.288,0
25.296,0
25.304,0
25.312,0
25.32,0
25.328,0
25.336,0
25.344,0
25.352,0
25.36,0
25.368,0
25.376,0
25.384,0
25.392,0
25.4,0
25.408,0
25.416,0
25.424,0
25.432,0
25.44,0
25.448,0
25.456,0
25.464,0
25.472,0
25.48,0
25.488,0
25.496,0
25.504,0
25.512,0
25.52,0
25.528,0
25.536,0
25.544,0
25.552,0
25.56,0
25.568,0
25.576,0
25.584,0
25.592,0
25.6,1726.31015783618
25.608,0
25.616,0
25.624,0
25.632,0
25.64,0
25.648,0
25.656,0
25.664,0
25.672,0
25.68,0
25.688,0
25.696,0
25.704,0
25.712,0
25.72,0
25.728,0
25.736,0
25.744,0
25.752,0
25.76,0
25.768,0
25.776,0
25.784,0
25.792,0
25.8,0
25.808,0
25.816,0
25.824,0
25.832,0
25.84,0
25.848,0
25.856,0
25.864,0
25.872,0
25.88,0
25.888,0
25.896,0
25.904,0
25.912,0
25.92,0
25.928,0
25.936,0
25.944,0
25.952,0
25.96,0
25.968,0
25.976,0
25.984,0
25.992,0
26.0,1715.0719483101152
26.008,0
26.016,0
26.024,0
26.032,0
26.04,0
26.048,0
26.056,0
26.064,0
26.072,0
26.08,0
26.088,0
26.096,0
26.104,0
26.112,0
26.12,0
26.128,0
26.136,0
26.144,0
26.152,0
26.16,0
26.168,0
26.176,0
26.184,0
26.192,0
26.2,0
26.208,0
26.216,0
26.224,0
26.232,0
26.24,0
26.248,0
26.256,0
26.264,0
26.272,0
26.28,0
26.288,0
26.296,0
26.304,0
26.312,0
26.32,0
26.328,0
26.336,0
26.344,0
26.352,0
26.36,0
26.368,0
26.376,0
26.384,0
26.392,0
26.4,1727.320268667675
26.408,0
26.416,0
26.424,0
26.432,0
26.44,0
26.448,0
26.456,0
26.464,0
26.472,0
26.48,0
26.488,0
26.496,0
26.504,0
26.512,0
26.52,0
26.528,0
26.536,0
26.544,0
26.552,0
26.56,0
26.568,0
26.576,0
26.584,0
26.592,0
26.6,0
26.608,0
26.616,0
26.624,0
26.632,0
26.64,0
26.648,0
26.656,0
26.664,0
26.672,0
26.68,0
26.688,0
26.696,0
26.704,0
26.712,0
26.72,0
26.728,0
26.736,0
26.744,0
26.752,0
26.76,0
26.768,0
26.776,0
26.784,0
26.792,0
26.8,1722.3622017589219
26.808,0
26.816,0
26.824,0
26.832,0
26.84,0
26.848,0
26.856,0
26.864,0
26.872,0
26.88,0
26.888,0
26.896,0
26.904,0
26.912,0
26.92,0
26.928,0
26.936,0
26.944,0
26.952,0
26.96,0
26.968,0
26.976,0
26.984,0
26.992,0
27.0,0
27.008,0
27.016,0
27.024,0
27.032,0
27.04,0
27.048,0
27.056,0
27.064,0
27.072,0
27.08,0
27.088,0
27.096,0
27.104,0
27.112,0
27.12,0
27.128,0
27.136,0
27.144,0
27.152,0
27.16,0
27.168,0
27.176,0
27.184,0
27.192,0
27.2,1731.8856087658871
27.208,0
27.216,0
27.224,0
27.232,0
27.24,0
27.248,0
27.256,0
27.264,0
27.272,0
27.28,0
27.288,0
27.296,0
27.304,0
27.312,0
27.32,0
27.328,0
27.336,0
27.344,0
27.352,0
27.36,0
27.368,0
27.376,0
27.384,0
27.392,0
27.4,0
27.408,0
27.416,0
27.424,0
27.432,0
27.44,0
27.448,0
27.456,0
27.464,0
27.472,0
27.48,0
27.488,0
27.496,0
27.504,0
27.512,0
27.52,0
27.528,0
27.536,0
27.544,0
27.552,0
27.56,0
27.568,0
27.576,0
27.584,0
27.592,0
27.6,1720.8207518036031
27.608,0
27.616,0
27.624,0
27.632,0
27.64,0
27.648,0
27.656,0
27.664,0
27.672,0
27.68,0
27.688,0
27.696,0
27.704,0
27.712,0
27.72,0
27.728,0
27.736,0
27.744,0
27.752,0
27.76,0
27.768,0
27.776,0
27.784,0
27.792,0
27.8,0
27.808,0
27.816,0
27.824,0
27.832,0
27.84,0
27.848,0
27.856,0
27.864,0
27.872,0
27.88,0
27.888,0
27.896,0
27.904,0
27.912,0
27.92,0
27.928,0
27.936,0
27.944,0
27.952,0
27.96,0
27.968,0
27.976,0
27.984,0
27.992,0
28.0,1726.0640744545813
28.008,0
28.016,0
28.024,0
28.032,0
28.04,0
28.048,0
28.056,0
28.064,0
28.072,0
28.08,0
28.088,0
28.096,0
28.104,0
28.112,0
28.12,0
28.128,0
28.136,0
28.144,0
28.152,0
28.16,0
28.168,0
28.176,0
28.184,0
28.192,0
28.2,0
28.208,0
28.216,0
28.224,0
28.232,0
28.24,0
28.248,0
28.256,0
28.264,0
28.272,0
28.28,0
28.288,0
28.296,0
28.304,0
28.312,0
28.32,0
28.328,0
28.336,0
28.344,0
28.352,0
28.36,0
28.368,0
28.376,0
28.384,0
28.392,0
28.4,1738.7420208212536
28.408,0
28.416,0
28.424,0
28.432,0
28.44,0
28.448,0
28.456,0
28.464,0
28.472,0
28.48,0
28.488,0
28.496,0
28.504,0
28.512,0
28.52,0
28.528,0
28.536,0
28.544,0
28.552,0
28.56,0
28.568,0
28.576,0
28.584,0
28.592,0
28.6,0
28.608,0
28.616,0
28.624,0
28.632,0
28.64,0
28.648,0
28.656,0
28.664,0
28.672,0
28.68,0
28.688,0
28.696,0
28.704,0
28.712,0
28.72,0
28.728,0
28.736,0
28.744,0
28.752,0
28.76,0
28.768,0
28.776,0
28.784,0
28.792,0
28.8,1736.3206916485324
28.808,0
28.816,0
28.824,0
28.832,0
28.84,0
28.848,0
28.856,0
28.864,0
28.872,0
28.88,0
28.888,0
28.896,0
28.904,0
28.912,0
28.92,0
28.928,0
28.936,0
28.944,0
28.952,0
28.96,0
28.968,0
28.976,0
28.984,0
28.992,0
29.0,0
29.008,0
29.016,0
29.024,0
29.032,0
29.04,0
29.048,0
29.056,0
29.064,0
29.072,0
29.08,0
29.088,0
29.096,0
29.104,0
29.112,0
29.12,0
29.128,0
29.136,0
29.144,0
29.152,0
29.16,0
29.168,0
29.176,0
29.184,0
29.192,0
29.2,1719.7036340237844
29.208,0
29.216,0
29.224,0
29.232,0
29.24,0
29.248,0
29.256,0
29.264,0
29.272,0
29.28,0
29.288,0
29.296,0
29.304,0
29.312,0
29.32,0
29.328,0
29.336,0
29.344,0
29.352,0
29.36,0
29.368,0
29.376,0
29.384,0
29.392,0
29.4,0
29.408,0
29.416,0
29.424,0
29.432,0
29.44,0
29.448,0
29.456,0
29.464,0
29.472,0
29.48,0
29.488,0
29.496,0
29.504,0
29.512,0
29.52,0
29.528,0
29.536,0
29.544,0
29.552,0
29.56,0
29.568,0
29.576,0
29.584,0
29.592,0
29.6,1715.9556640653764
29.608,0
29.616,0
29.624,0
29.632,0
29.64,0
29.648,0
29.656,0
29.664,0
29.672,0
29.68,0
29.688,0
29.696,0
29.704,0
29.712,0
29.72,0
29.728,0
29.736,0
29.744,0
29.752,0
29.76,0
29.768,0
29.776,0
29.784,0
29.792,0
29.8,0
29.808,0
29.816,0
29.824,0
29.832,0
29.84,0
29.848,0
29.856,0
29.864,0
29.872,0
29.88,0
29.888,0
29.896,0
29.904,0
29.912,0
29.92,0
29.928,0
29.936,0
29.944,0
29.952,0
29.96,0
29.968,0
29.976,0
29.984,0
29.992,0
30.0,1715.0988300327278
30.008,0
30.016,0
30.024,0
30.032,0
30.04,0
30.048,0
30.056,0
30.064,0
30.072,0
30.08,0
30.088,0
30.096,0
30.104,0
30.112,0
30.12,0
30.128,0
30.136,0
30.144,0
30.152,0
30.16,0
30.168,0
30.176,0
30.184,0
30.192,0
30.2,0
30.208,0
30.216,0
30.224,0
30.232,0
30.24,0
30.248,0
30.256,0
30.264,0
30.272,0
30.28,0
30.288,0
30.296,0
30.304,0
30.312,0
30.32,0
30.328,0
30.336,0
30.344,0
30.352,0
30.36,0
30.368,0
30.376,0
30.384,0
30.392,0
30.4,1737.8603334663405
30.408,0
30.416,0
30.424,0
30.432,0
30.44,0
30.448,0
30.456,0
30.464,0
30.472,0
30.48,0
30.488,0
30.496,0
30.504,0
30.512,0
30.52,0
30.528,0
30.536,0
30.544,0
30.552,0
30.56,0
30.568,0
30.576,0
30.584,0
30.592,0
30.6,0
30.608,0
30.616,0
30.624,0
30.632,0
30.64,0
30.648,0
30.656,0
30.664,0
30.672,0
30.68,0
30.688,0
30.696,0
30.704,0
30.712,0
30.72,0
30.728,0
30.736,0
30.744,0
30.752,0
30.76,0
30.768,0
30.776,0
30.784,0
30.792,0
30.8,1724.521159676875
30.808,0
30.816,0
30.824,0
30.832,0
30.84,0
30.848,0
30.856,0
30.864,0
30.872,0
30.88,0
30.888,0
30.896,0
30.904,0
30.912,0
30.92,0
30.928,0
30.936,0
30.944,0
30.952,0
30.96,0
30.968,0
30.976,0
30.984,0
30.992,0
31.0,0
31.008,0
31.016,0
31.024,0
31.032,0
31.04,0
31.048,0
31.056,0
31.064,0
31.072,0
31.08,0
31.088,0
31.096,0
31.104,0
31.112,0
31.12,0
31.128,0
31.136,0
31.144,0
31.152,0
31.16,0
31.168,0
31.176,0
31.184,0
31.192,0
31.2,1715.9096528522498
31.208,0
31.216,0
31.224,0
31.232,0
31.24,0
31.248,0
31.256,0
31.264,0
31.272,0
31.28,0
31.288,0
31.296,0
31.304,0
31.312,0
31.32,0
31.328,0
31.336,0
31.344,0
31.352,0
31.36,0
31.368,0
31.376,0
31.384,0
31.392,0
31.4,0
31.408,0
31.416,0
31.424,0
31.432,0
31.44,0
31.448,0
31.456,0
31.464,0
31.472,0
31.48,0
31.488,0
31.496,0
31.504,0
31.512,0
31.52,0
31.528,0
31.536,0
31.544,0
31.552,0
31.56,0
31.568,0
31.576,0
31.584,0
31.592,0
31.6,1728.987607603679
31.608,0
31.616,0
31.624,0
31.632,0
31.64,0
31.648,0
31.656,0
31.664,0
31.672,0
31.68,0
31.688,0
31.696,0
31.704,0
31.712,0
31.72,0
31.728,0
31.736,0
31.744,0
31.752,0
31.76,0
31.768,0
31.776,0
31.784,0
31.792,0
31.8,0
31.808,0
31.816,0
31.824,0
31.832,0
31.84,0
31.848,0
31.856,0
31.864,0
31.872,0
31.88,0
31.888,0
31.896,0
31.904,0
31.912,0
31.92,0
31.928,0
31.936,0
31.944,0
31.952,0
31.96,0
31.968,0
31.976,0
31.984,0
31.992,0
32.0,1729.8958412647582
32.008,0
32.016,0
32.024,0
32.032,0
32.04,0
32.048,0
32.056,0
32.064,0
32.072,0
32.08,0
32.088,0
32.096,0
32.104,0
32.112,0
32.12,0
32.128,0
32.136,0
32.144,0
32.152,0
32.16,0
32.168,0
32.176,0
32.184,0
32.192,0
32.2,0
32.208,0
32.216,0
32.224,0
32.232,0
32.24,0
32.248,0
32.256,0
32.264,0
32.272,0
32.28,0
32.288,0
32.296,0
32.304,0
32.312,0
32.32,0
32.328,0
32.336,0
32.344,0
32.352,0
32.36,0
32.368,0
32.376,0
32.384,0
32.392,0
32.4,1722.5842985600602
32.408,0
32.416,0
32.424,0
32.432,0
32.44,0
32.448,0
32.456,0
32.464,0
32.472,0
32.48,0
32.488,0
32.496,0
32.504,0
32.512,0
32.52,0
32.528,0
32.536,0
32.544,0
32.552,0
32.56,0
32.568,0
32.576,0
32.584,0
32.592,0
32.6,0
32.608,0
32.616,0
32.624,0
32.632,0
32.64,0
32.648,0
32.656,0
32.664,0
32.672,0
32.68,0
32.688,0
32.696,0
32.704,0
32.712,0
32.72,0
32.728,0
32.736,0
32.744,0
32.752,0
32.76,0
32.768,0
32.776,0
32.784,0
32.792,0
32.8,1726.1312683308774
32.808,0
32.816,0
32.824,0
32.832,0
32.84,0
32.848,0
32.856,0
32.864,0
32.872,0
32.88,0
32.888,0
32.896,0
32.904,0
32.912,0
32.92,0
32.928,0
32.936,0
32.944,0
32.952,0
32.96,0
32.968,0
32.976,0
32.984,0
32.992,0
33.0,0
33.008,0
33.016,0
33.024,0
33.032,0
33.04,0
33.048,0
33.056,0
33.064,0
33.072,0
33.08,0
33.088,0
33.096,0
33.104,0
33.112,0
33.12,0
33.128,0
33.136,0
33.144,0
33.152,0
33.16,0
33.168,0
33.176,0
33.184,0
33.192,0
33.2,1736.2711447998495
33.208,0
33.216,0
33.224,0
33.232,0
33.24,0
33.248,0
33.256,0
33.264,0
33.272,0
33.28,0
33.288,0
33.296,0
33.304,0
33.312,0
33.32,0
33.328,0
33.336,0
33.344,0
33.352,0
33.36,0
33.368,0
33.376,0
33.384,0
33.392,0
33.4,0
33.408,0
33.416,0
33.424,0
33.432,0
33.44,0
33.448,0
33.456,0
33.464,0
33.472,0
33.48,0
33.488,0
33.496,0
33.504,0
33.512,0
33.52,0
33.528,0
33.536,0
33.544,0
33.552,0
33.56,0
33.568,0
33.576,0
33.584,0
33.592,0
33.6,1726.5905669595584
33.608,0
33.616,0
33.624,0
33.632,0
33.64,0
33.648,0
33.656,0
33.664,0
33.672,0
33.68,0
33.688,0
33.696,0
33.704,0
33.712,0
33.72,0
33.728,0
33.736,0
33.744,0
33.752,0
33.76,0
33.768,0
33.776,0
33.784,0
33.792,0
33.8,0
33.808,0
33.816,0
33.824,0
33.832,0
33.84,0
33.848,0
33.856,0
33.864,0
33.872,0
33.88,0
33.888,0
33.896,0
33.904,0
33.912,0
33.92,0
33.928,0
33.936,0
33.944,0
33.952,0
33.96,0
33.968,0
33.976,0
33.984,0
33.992,0
34.0,1721.7640756997268
34.008,0
34.016,0
34.024,0
34.032,0
34.04,0
34.048,0
34.056,0
34.064,0
34.072,0
34.08,0
34.088,0
34.096,0
34.104,0
34.112,0
34.12,0
34.128,0
34.136,0
34.144,0
34.152,0
34.16,0
34.168,0
34.176,0
34.184,0
34.192,0
34.2,0
34.208,0
34.216,0
34.224,0
34.232,0
34.24,0
34.248,0
34.256,0
34.264,0
34.272,0
34.28,0
34.288,0
34.296,0
34.304,0
34.312,0
34.32,0
34.328,0
34.336,0
34.344,0
34.352,0
34.36,0
34.368,0
34.376,0
34.384,0
34.392,0
34.4,1712.2212137323324
34.408,0
34.416,0
34.424,0
34.432,0
34.44,0
34.448,0
34.456,0
34.464,0
34.472,0
34.48,0
34.488,0
34.496,0
34.504,0
34.512,0
34.52,0
34.528,0
34.536,0
34.544,0
34.552,0
34.56,0
34.568,0
34.576,0
34.584,0
34.592,0
34.6,0
34.608,0
34.616,0
34.624,0
34.632,0
34.64,0
34.648,0
34.656,0
34.664,0
34.672,0
34.68,0
34.688,0
34.696,0
34.704,0
34.712,0
34.72,0
34.728,0
34.736,0
34.744,0
34.752,0
34.76,0
34.768,0
34.776,0
34.784,0
34.792,0
34.8,1721.7831281935087
34.808,0
34.816,0
34.824,0
34.832,0
34.84,0
34.848,0
34.856,0
34.864,0
34.872,0
34.88,0
34.888,0
34.896,0
34.904,0
34.912,0
34.92,0
34.928,0
34.936,0
34.944,0
34.952,0
34.96,0
34.968,0
34.976,0
34.984,0
34.992,0
35.0,0
35.008,0
35.016,0
35.024,0
35.032,0
35.04,0
35.048,0
35.056,0
35.064,0
35.072,0
35.08,0
35.088,0
35.096,0
35.104,0
35.112,0
35.12,0
35.128,0
35.136,0
35.144,0
35.152,0
35.16,0
35.168,0
35.176,0
35.184,0
35.192,0
35.2,1715.71338852056
35.208,0
35.216,0
35.224,0
35.232,0
35.24,0
35.248,0
35.256,0
35.264,0
35.272,0
35.28,0
35.288,0
35.296,0
35.304,0
35.312,0
35.32,0
35.328,0
35.336,0
35.344,0
35.352,0
35.36,0
35.368,0
35.376,0
35.384,0
35.392,0
35.4,0
35.408,0
35.416,0
35.424,0
35.432,0
35.44,0
35.448,0
35.456,0
35.464,0
35.472,0
35.48,0
35.488,0
35.496,0
35.504,0
35.512,0
35.52,0
35.528,0
35.536,0
35.544,0
35.552,0
35.56,0
35.568,0
35.576,0
35.584,0
35.592,0
35.6,1721.3213017949297
35.608,0
35.616,0
35.624,0
35.632,0
35.64,0
35.648,0
35.656,0
35.664,0
35.672,0
35.68,0
35.688,0
35.696,0
35.704,0
35.712,0
35.72,0
35.728,0
35.736,0
35.744,0
35.752,0
35.76,0
35.768,0
35.776,0
35.784,0
35.792,0
35.8,0
35.808,0
35.816,0
35.824,0
35.832,0
35.84,0
35.848,0
35.856,0
35.864,0
35.872,0
35.88,0
35.888,0
35.896,0
35.904,0
35.912,0
35.92,0
35.928,0
35.936,0
35.944,0
35.952,0
35.96,0
35.968,0
35.976,0
35.984,0
35.992,0
36.0,1731.256827858816
36.008,0
36.016,0
36.024,0
36.032,0
36.04,0
36.048,0
36.056,0
36.064,0
36.072,0
36.08,0
36.088,0
36.096,0
36.104,0
36.112,0
36.12,0
36.128,0
36.136,0
36.144,0
36.152,0
36.16,0
36.168,0
36.176,0
36.184,0
36.192,0
36.2,0
36.208,0
36.216,0
36.224,0
36.232,0
36.24,0
36.248,0
36.256,0
36.264,0
36.272,0
36.28,0
36.288,0
36.296,0
36.304,0
36.312,0
36.32,0
36.328,0
36.336,0
36.344,0
36.352,0
36.36,0
36.368,0
36.376,0
36.384,0
36.392,0
36.4,1722.0251908137527
36.408,0
36.416,0
36.424,0
36.432,0
36.44,0
36.448,0
36.456,0
36.464,0
36.472,0
36.48,0
