1520519412.416,871
1520519412.432,880
1520519412.448,889
1520519412.464,897
1520519412.48,904
1520519412.496,910
1520519412.512,915
1520519412.528,919
1520519412.544,923
1520519412.56,927
1520519412.576,931
1520519412.592,935
1520519412.608,938
1520519412.624,940
1520519412.64,940
1520519412.656,940
1520519412.672,938
1520519412.688,936
1520519412.704,934
1520519412.72,932
1520519412.736,930
1520519412.752,929
1520519412.768,929
1520519412.784,931
1520519412.8,935
1520519412.816,940
1520519412.832,946
1520519412.848,952
1520519412.864,958
1520519412.88,964
1520519412.896,968
1520519412.912,972
1520519412.928,976
1520519412.944,978
1520519412.96,980
1520519412.976,982
1520519412.992,984
1520519413.008,989
1520519413.024,996
1520519413.04,1009
1520519413.056,1026
1520519413.072,1045
1520519413.088,1066
1520519413.104,1096
1520519413.12,1131
1520519413.136,1165
1520519413.152,1200
1520519413.168,1241
1520519413.184,1287
1520519413.2,1333
1520519413.216,1377
1520519413.232,1412
1520519413.248,1438
1520519413.264,1453
1520519413.28,1459
1520519413.296,1455
1520519413.312,1443
1520519413.328,1416
1520519413.344,1377
1520519413.36,1328
1520519413.376,1274
1520519413.392,1224
1520519413.408,1179
1520519413.424,1138
1520519413.44,1099
1520519413.456,1068
1520519413.472,1043
1520519413.488,1023
1520519413.504,1006
1520519413.52,993
1520519413.536,982
1520519413.552,973
1520519413.568,965
1520519413.584,957
1520519413.6,949
1520519413.616,941
1520519413.632,935
1520519413.648,931
1520519413.664,929
1520519413.68,930
1520519413.696,935
1520519413.712,941
1520519413.728,948
1520519413.744,956
1520519413.76,966
1520519413.776,974
1520519413.792,980
1520519413.808,986
1520519413.824,992
1520519413.84,998
1520519413.856,1004
1520519413.872,1010
1520519413.888,1016
1520519413.904,1024
1520519413.92,1032
1520519413.936,1039
1520519413.952,1044
1520519413.968,1048
1520519413.984,1051
1520519414,1052
1520519414.016,1050
1520519414.032,1049
1520519414.048,1048
1520519414.064,1046
1520519414.08,1042
1520519414.096,1040
1520519414.112,1038
1520519414.128,1039
1520519414.144,1043
1520519414.16,1049
1520519414.176,1056
1520519414.192,1062
1520519414.208,1066
1520519414.224,1070
1520519414.24,1074
1520519414.256,1077
1520519414.272,1077
1520519414.288,1077
1520519414.304,1077
1520519414.32,1077
1520519414.336,1077
1520519414.352,1077
1520519414.368,1077
1520519414.384,1077
1520519414.4,1076
1520519414.416,1074
1520519414.432,1070
1520519414.448,1063
1520519414.464,1053
1520519414.48,1041
1520519414.496,1028
1520519414.512,1017
1520519414.528,1010
1520519414.544,1007
1520519414.56,1008
1520519414.576,1013
1520519414.592,1023
1520519414.608,1043
1520519414.624,1073
1520519414.64,1112
1520519414.656,1157
1520519414.672,1198
1520519414.688,1237
1520519414.704,1280
1520519414.72,1325
1520519414.736,1364
1520519414.752,1399
1520519414.768,1432
1520519414.784,1463
1520519414.8,1489
1520519414.816,1510
1520519414.832,1525
1520519414.848,1536
1520519414.864,1543
1520519414.88,1546
1520519414.896,1546
1520519414.912,1544
1520519414.928,1539
1520519414.944,1531
1520519414.96,1522
1520519414.976,1512
1520519414.992,1503
1520519415.008,1496
1520519415.024,1492
1520519415.04,1490
1520519415.056,1489
1520519415.072,1490
1520519415.088,1495
1520519415.104,1502
1520519415.12,1508
1520519415.136,1514
1520519415.152,1518
1520519415.168,1519
1520519415.184,1515
1520519415.2,1506
1520519415.216,1493
1520519415.232,1477
1520519415.248,1450
1520519415.264,1413
1520519415.28,1367
1520519415.296,1317
1520519415.312,1269
1520519415.328,1223
1520519415.344,1174
1520519415.36,1122
1520519415.376,1076
1520519415.392,1035
1520519415.408,1000
1520519415.424,968
1520519415.44,943
1520519415.456,924
1520519415.472,910
1520519415.488,901
1520519415.504,896
1520519415.52,895
1520519415.536,895
1520519415.552,895
1520519415.568,895
1520519415.584,895
1520519415.6,896
1520519415.616,898
1520519415.632,900
1520519415.648,902
1520519415.664,905
1520519415.68,908
1520519415.696,911
1520519415.712,915
1520519415.728,919
1520519415.744,925
1520519415.76,930
1520519415.776,934
1520519415.792,937
1520519415.808,939
1520519415.824,941
1520519415.84,943
1520519415.856,943
1520519415.872,943
1520519415.888,944
1520519415.904,948
1520519415.92,952
1520519415.936,958
1520519415.952,964
1520519415.968,970
1520519415.984,976
1520519416,982
1520519416.016,987
1520519416.032,991
1520519416.048,993
1520519416.064,993
1520519416.08,993
1520519416.096,994
1520519416.112,996
1520519416.128,1000
1520519416.144,1009
1520519416.16,1021
1520519416.176,1033
1520519416.192,1046
1520519416.208,1068
1520519416.224,1097
1520519416.24,1134
1520519416.256,1176
1520519416.272,1217
1520519416.288,1257
1520519416.304,1303
1520519416.32,1353
1520519416.336,1400
1520519416.352,1444
1520519416.368,1487
1520519416.384,1530
1520519416.4,1570
1520519416.416,1607
1520519416.432,1637
1520519416.448,1661
1520519416.464,1680
1520519416.48,1695
1520519416.496,1706
1520519416.512,1714
1520519416.528,1719
1520519416.544,1722
1520519416.56,1724
1520519416.576,1724
1520519416.592,1726
1520519416.608,1728
1520519416.624,1730
1520519416.64,1732
1520519416.656,1734
1520519416.672,1734
1520519416.688,1731
1520519416.704,1724
1520519416.72,1715
1520519416.736,1705
1520519416.752,1695
1520519416.768,1685
1520519416.784,1672
1520519416.8,1658
1520519416.816,1643
1520519416.832,1626
1520519416.848,1604
1520519416.864,1574
1520519416.88,1536
1520519416.896,1492
1520519416.912,1450
1520519416.928,1408
1520519416.944,1361
1520519416.96,1311
1520519416.976,1266
1520519416.992,1225
1520519417.008,1185
1520519417.024,1148
1520519417.04,1116
1520519417.056,1089
1520519417.072,1068
1520519417.088,1052
1520519417.104,1038
1520519417.12,1024
1520519417.136,1012
1520519417.152,1002
1520519417.168,990
1520519417.184,977
1520519417.2,962
1520519417.216,946
1520519417.232,933
1520519417.248,922
1520519417.264,914
1520519417.28,907
1520519417.296,903
1520519417.312,901
1520519417.328,902
1520519417.344,904
1520519417.36,907
1520519417.376,911
1520519417.392,914
1520519417.408,918
1520519417.424,922
1520519417.44,928
1520519417.456,934
1520519417.472,941
1520519417.488,949
1520519417.504,956
1520519417.52,963
1520519417.536,970
1520519417.552,976
1520519417.568,981
1520519417.584,984
1520519417.6,984
1520519417.616,984
1520519417.632,982
1520519417.648,978
1520519417.664,972
1520519417.68,966
1520519417.696,959
1520519417.712,953
1520519417.728,947
1520519417.744,943
1520519417.76,941
1520519417.776,942
1520519417.792,945
1520519417.808,950
1520519417.824,959
1520519417.84,972
1520519417.856,989
1520519417.872,1007
1520519417.888,1027
1520519417.904,1056
1520519417.92,1093
1520519417.936,1131
1520519417.952,1170
1520519417.968,1218
1520519417.984,1274
1520519418,1334
1520519418.016,1395
1520519418.032,1449
1520519418.048,1495
1520519418.064,1528
1520519418.08,1551
1520519418.096,1564
1520519418.112,1567
1520519418.128,1552
1520519418.144,1521
1520519418.16,1478
1520519418.176,1425
1520519418.192,1373
1520519418.208,1321
1520519418.224,1266
1520519418.24,1209
1520519418.256,1159
1520519418.272,1114
1520519418.288,1072
1520519418.304,1032
1520519418.32,1000
1520519418.336,975
1520519418.352,956
1520519418.368,941
1520519418.384,932
1520519418.4,927
1520519418.416,924
1520519418.432,922
1520519418.448,922
1520519418.464,922
1520519418.48,921
1520519418.496,918
1520519418.512,915
1520519418.528,911
1520519418.544,906
1520519418.56,898
1520519418.576,890
1520519418.592,883
1520519418.608,878
1520519418.624,876
1520519418.64,876
1520519418.656,877
1520519418.672,879
1520519418.688,881
1520519418.704,885
1520519418.72,891
1520519418.736,896
1520519418.752,900
1520519418.768,904
1520519418.784,908
1520519418.8,914
1520519418.816,920
1520519418.832,926
1520519418.848,932
1520519418.864,938
1520519418.88,944
1520519418.896,949
1520519418.912,953
1520519418.928,956
1520519418.944,957
1520519418.96,954
1520519418.976,948
1520519418.992,942
1520519419.008,937
1520519419.024,933
1520519419.04,929
1520519419.056,928
1520519419.072,931
1520519419.088,940
1520519419.104,956
1520519419.12,982
1520519419.136,1015
1520519419.152,1050
1520519419.168,1088
1520519419.184,1135
1520519419.2,1190
1520519419.216,1243
1520519419.232,1295
1520519419.248,1352
1520519419.264,1414
1520519419.28,1476
1520519419.296,1537
1520519419.312,1589
1520519419.328,1633
1520519419.344,1673
1520519419.36,1710
1520519419.376,1740
1520519419.392,1762
1520519419.408,1776
1520519419.424,1783
1520519419.44,1783
1520519419.456,1778
1520519419.472,1772
1520519419.488,1765
1520519419.504,1756
1520519419.52,1746
1520519419.536,1739
1520519419.552,1734
1520519419.568,1731
1520519419.584,1730
1520519419.6,1733
1520519419.616,1739
1520519419.632,1744
1520519419.648,1749
1520519419.664,1755
1520519419.68,1761
1520519419.696,1766
1520519419.712,1768
1520519419.728,1765
1520519419.744,1757
1520519419.76,1738
1520519419.776,1711
1520519419.792,1682
1520519419.808,1649
1520519419.824,1604
1520519419.84,1549
1520519419.856,1494
1520519419.872,1439
1520519419.888,1378
1520519419.904,1312
1520519419.92,1248
1520519419.936,1188
1520519419.952,1138
1520519419.968,1095
1520519419.984,1059
1520519420,1030
1520519420.016,1007
1520519420.032,988
1520519420.048,973
1520519420.064,961
1520519420.08,951
1520519420.096,943
1520519420.112,936
1520519420.128,930
1520519420.144,925
1520519420.16,921
1520519420.176,919
1520519420.192,918
1520519420.208,918
1520519420.224,919
1520519420.24,922
1520519420.256,926
1520519420.272,929
1520519420.288,930
1520519420.304,929
1520519420.32,925
1520519420.336,921
1520519420.352,915
1520519420.368,907
1520519420.384,898
1520519420.4,888
1520519420.416,878
1520519420.432,871
1520519420.448,867
1520519420.464,865
1520519420.48,865
1520519420.496,866
1520519420.512,868
1520519420.528,870
1520519420.544,874
1520519420.56,879
1520519420.576,885
1520519420.592,891
1520519420.608,897
1520519420.624,903
1520519420.64,910
1520519420.656,918
1520519420.672,926
1520519420.688,932
1520519420.704,937
1520519420.72,940
1520519420.736,942
1520519420.752,944
1520519420.768,946
1520519420.784,948
1520519420.8,950
1520519420.816,954
1520519420.832,959
1520519420.848,971
1520519420.864,991
1520519420.88,1024
1520519420.896,1066
1520519420.912,1110
1520519420.928,1156
1520519420.944,1214
1520519420.96,1281
1520519420.976,1344
1520519420.992,1404
1520519421.008,1465
1520519421.024,1526
1520519421.04,1580
1520519421.056,1626
1520519421.072,1660
1520519421.088,1683
1520519421.104,1689
1520519421.12,1683
1520519421.136,1670
1520519421.152,1650
1520519421.168,1615
1520519421.184,1568
1520519421.2,1512
1520519421.216,1450
1520519421.232,1393
1520519421.248,1341
1520519421.264,1289
1520519421.28,1238
1520519421.296,1194
1520519421.312,1158
1520519421.328,1127
1520519421.344,1101
1520519421.36,1081
1520519421.376,1066
1520519421.392,1055
1520519421.408,1048
1520519421.424,1043
1520519421.44,1039
1520519421.456,1036
1520519421.472,1034
1520519421.488,1032
1520519421.504,1030
1520519421.52,1030
1520519421.536,1032
1520519421.552,1033
1520519421.568,1033
1520519421.584,1035
1520519421.6,1037
1520519421.616,1039
1520519421.632,1040
1520519421.648,1039
1520519421.664,1034
1520519421.68,1026
1520519421.696,1016
1520519421.712,1008
1520519421.728,1000
1520519421.744,992
1520519421.76,983
1520519421.776,976
1520519421.792,972
1520519421.808,969
1520519421.824,967
1520519421.84,967
1520519421.856,967
1520519421.872,969
1520519421.888,972
1520519421.904,976
1520519421.92,980
1520519421.936,984
1520519421.952,988
1520519421.968,992
1520519421.984,997
1520519422,1004
1520519422.016,1012
1520519422.032,1020
1520519422.048,1026
1520519422.064,1032
1520519422.08,1038
1520519422.096,1043
1520519422.112,1047
1520519422.128,1051
1520519422.144,1056
1520519422.16,1066
1520519422.176,1080
1520519422.192,1098
1520519422.208,1120
1520519422.224,1155
1520519422.24,1199
1520519422.256,1245
1520519422.272,1294
1520519422.288,1353
1520519422.304,1420
1520519422.32,1491
1520519422.336,1564
1520519422.352,1628
1520519422.368,1684
1520519422.384,1738
1520519422.4,1790
1520519422.416,1834
1520519422.432,1871
1520519422.448,1905
1520519422.464,1936
1520519422.48,1960
1520519422.496,1979
1520519422.512,1991
1520519422.528,1998
1520519422.544,1999
1520519422.56,1996
1520519422.576,1990
1520519422.592,1981
1520519422.608,1969
1520519422.624,1955
1520519422.64,1939
1520519422.656,1924
1520519422.672,1911
1520519422.688,1900
1520519422.704,1893
1520519422.72,1888
1520519422.736,1884
1520519422.752,1880
1520519422.768,1876
1520519422.784,1871
1520519422.8,1861
1520519422.816,1846
1520519422.832,1828
1520519422.848,1806
1520519422.864,1774
1520519422.88,1735
1520519422.896,1694
1520519422.912,1651
1520519422.928,1603
1520519422.944,1548
1520519422.96,1491
1520519422.976,1432
1520519422.992,1380
1520519423.008,1333
1520519423.024,1287
1520519423.04,1240
1520519423.056,1199
1520519423.072,1163
1520519423.088,1129
1520519423.104,1095
1520519423.12,1064
1520519423.136,1037
1520519423.152,1016
1520519423.168,999
1520519423.184,983
1520519423.2,969
1520519423.216,957
1520519423.232,947
1520519423.248,939
1520519423.264,933
1520519423.28,927
1520519423.296,922
1520519423.312,919
1520519423.328,918
1520519423.344,919
1520519423.36,923
1520519423.376,926
1520519423.392,929
1520519423.408,932
1520519423.424,934
1520519423.44,935
1520519423.456,933
1520519423.472,931
1520519423.488,928
1520519423.504,921
1520519423.52,911
1520519423.536,901
1520519423.552,892
1520519423.568,885
1520519423.584,879
1520519423.6,875
1520519423.616,871
1520519423.632,869
1520519423.648,869
1520519423.664,869
1520519423.68,869
1520519423.696,869
1520519423.712,871
1520519423.728,872
1520519423.744,872
1520519423.76,875
1520519423.776,880
1520519423.792,886
1520519423.808,894
1520519423.824,908
1520519423.84,929
1520519423.856,951
1520519423.872,975
1520519423.888,1009
1520519423.904,1053
1520519423.92,1104
1520519423.936,1160
1520519423.952,1211
1520519423.968,1259
1520519423.984,1310
1520519424,1362
1520519424.016,1407
1520519424.032,1446
1520519424.048,1482
1520519424.064,1517
1520519424.08,1546
1520519424.096,1571
1520519424.112,1590
1520519424.128,1606
1520519424.144,1618
1520519424.16,1627
1520519424.176,1633
1520519424.192,1637
1520519424.208,1641
1520519424.224,1645
1520519424.24,1650
1520519424.256,1656
1520519424.272,1662
1520519424.288,1668
1520519424.304,1674
1520519424.32,1680
1520519424.336,1685
1520519424.352,1688
1520519424.368,1688
1520519424.384,1685
1520519424.4,1680
1520519424.416,1672
1520519424.432,1661
1520519424.448,1647
1520519424.464,1628
1520519424.48,1606
1520519424.496,1582
1520519424.512,1556
1520519424.528,1522
1520519424.544,1482
1520519424.56,1436
1520519424.576,1386
1520519424.592,1339
1520519424.608,1295
1520519424.624,1249
1520519424.64,1202
1520519424.656,1161
1520519424.672,1125
1520519424.688,1093
1520519424.704,1064
1520519424.72,1039
1520519424.736,1018
1520519424.752,1001
1520519424.768,987
1520519424.784,975
1520519424.8,963
1520519424.816,952
1520519424.832,941
1520519424.848,929
1520519424.864,917
1520519424.88,906
1520519424.896,896
1520519424.912,888
1520519424.928,882
1520519424.944,878
1520519424.96,876
1520519424.976,877
1520519424.992,881
1520519425.008,885
1520519425.024,889
1520519425.04,894
1520519425.056,900
1520519425.072,906
1520519425.088,911
1520519425.104,915
1520519425.12,919
1520519425.136,925
1520519425.152,931
1520519425.168,937
1520519425.184,945
1520519425.2,953
1520519425.216,960
1520519425.232,966
1520519425.248,971
1520519425.264,972
1520519425.28,970
1520519425.296,968
1520519425.312,965
1520519425.328,958
1520519425.344,948
1520519425.36,939
1520519425.376,932
1520519425.392,927
1520519425.408,924
1520519425.424,924
1520519425.44,926
1520519425.456,931
1520519425.472,939
1520519425.488,951
1520519425.504,967
1520519425.52,989
1520519425.536,1016
1520519425.552,1044
1520519425.568,1075
1520519425.584,1114
1520519425.6,1159
1520519425.616,1204
1520519425.632,1248
1520519425.648,1294
1520519425.664,1342
1520519425.68,1384
1520519425.696,1419
1520519425.712,1443
1520519425.728,1456
1520519425.744,1450
1520519425.76,1429
1520519425.776,1401
1520519425.792,1367
1520519425.808,1319
1520519425.824,1259
1520519425.84,1196
1520519425.856,1132
1520519425.872,1076
1520519425.888,1028
1520519425.904,985
1520519425.92,947
1520519425.936,917
1520519425.952,895
1520519425.968,876
1520519425.984,861
1520519426,851
1520519426.016,845
1520519426.032,843
1520519426.048,844
1520519426.064,848
1520519426.08,854
1520519426.096,860
1520519426.112,866
1520519426.128,870
1520519426.144,875
1520519426.16,877
1520519426.176,877
1520519426.192,875
1520519426.208,871
1520519426.224,866
1520519426.24,859
1520519426.256,854
